1.0,21.9896125793
2.0,21.9700737
3.0,21.9442119598
5.0,21.8838768005
9.0,21.7670650482
17.0,21.5936946869
27.0,21.4813556671
37.0,21.4736061096
47.0,21.5691051483
57.0,21.7662181854
67.0,22.0632476807
77.0,22.4584941864
87.0,22.9502754211
97.0,23.5369300842
107.0,24.1565704346
117.0,24.7725257874
127.0,25.3789787292
137.0,25.9752140045
147.0,26.5612430573
157.0,27.1372013092
167.0,27.7032489777
177.0,28.2595500946
187.0,28.8062725067
197.0,29.3435764313
207.0,29.8716259003
217.0,30.390581131
227.0,30.9005966187
237.0,31.4018287659
247.0,31.8944263458
257.0,32.3785400391
267.0,32.8543128967
277.0,33.3218917847
287.0,33.781414032
297.0,34.2330245972
307.0,34.6768569946
317.0,35.1130409241
327.0,35.5417137146
337.0,35.9630012512
347.0,36.3770332336
357.0,36.7839355469
367.0,37.1838264465
377.0,37.5768318176
387.0,37.9630661011
397.0,38.3426475525
407.0,38.7156906128
417.0,39.0823059082
427.0,39.4426116943
437.0,39.7967071533
447.0,40.1447029114
457.0,40.48670578
467.0,40.8228187561
477.0,41.1531410217
487.0,41.4777755737
497.0,41.7968177795
507.0,42.1103630066
517.0,42.4185066223
527.0,42.7213439941
537.0,43.0189666748
547.0,43.3114624023
557.0,43.5989189148
567.0,43.8814239502
577.0,44.1590614319
587.0,44.4319190979
597.0,44.7000770569
607.0,44.9636154175
617.0,45.2226104736
627.0,45.4771499634
637.0,45.7273025513
647.0,45.9731483459
657.0,46.214756012
667.0,46.452205658
677.0,46.6855621338
687.0,46.9149017334
697.0,47.1402893066
707.0,47.3617935181
717.0,47.5794830322
727.0,47.7934265137
737.0,48.0036811829
747.0,48.2103157043
757.0,48.4133911133
767.0,48.6129684448
777.0,48.8091049194
787.0,49.001865387
797.0,49.1913070679
807.0,49.3774833679
817.0,49.5604553223
827.0,49.740272522
837.0,49.9169960022
847.0,50.0906715393
857.0,50.2613601685
867.0,50.4291038513
877.0,50.593963623
887.0,50.7559776306
897.0,50.9152069092
907.0,51.0716896057
917.0,51.2254753113
927.0,51.3766174316
937.0,51.5251541138
947.0,51.671131134
957.0,51.8145942688
967.0,51.9555854797
977.0,52.0941467285
987.0,52.2303237915
997.0,52.3641548157
1007.0,52.4956817627
1017.0,52.6249427795
1027.0,52.7519760132
1037.0,52.8768196106
1047.0,52.9995155334
1057.0,53.120098114
1067.0,53.2386016846
1077.0,53.3550682068
1087.0,53.4695243835
1097.0,53.5820083618
1107.0,53.6925582886
1117.0,53.8012046814
1127.0,53.9079742432
1137.0,54.0129089355
1147.0,54.1160354614
1157.0,54.2173843384
1167.0,54.3169898987
1177.0,54.4148788452
1187.0,54.5110816956
1197.0,54.6056289673
1207.0,54.6985435486
1217.0,54.7898597717
1227.0,54.8796043396
1237.0,54.9678001404
1247.0,55.0544815063
1257.0,55.139667511
1267.0,55.2233848572
1277.0,55.3056602478
1287.0,55.3865203857
1297.0,55.4659843445
1307.0,55.5440826416
1317.0,55.6208343506
1327.0,55.6962661743
1337.0,55.7703971863
1347.0,55.8432502747
1357.0,55.9148483276
1367.0,55.9852142334
1377.0,56.0543670654
1387.0,56.1223297119
1397.0,56.189125061
1407.0,56.2547645569
1417.0,56.3192749023
1427.0,56.3826751709
1437.0,56.444984436
1447.0,56.5062179565
1457.0,56.5663986206
1467.0,56.625541687
1477.0,56.6836662292
1487.0,56.7407875061
1497.0,56.7969284058
1507.0,56.8521003723
1517.0,56.9063224792
1527.0,56.9596099854
1537.0,57.0119781494
1547.0,57.0634460449
1557.0,57.1140289307
1567.0,57.1637382507
1577.0,57.2125930786
1587.0,57.2606048584
1597.0,57.3077926636
1607.0,57.3541641235
1617.0,57.3997383118
1627.0,57.4445266724
1637.0,57.4885444641
1647.0,57.5318031311
1657.0,57.5743179321
1667.0,57.6161003113
1677.0,57.6571617126
1687.0,57.697517395
1697.0,57.7371749878
1707.0,57.7761535645
1717.0,57.8144569397
1727.0,57.852104187
1737.0,57.8890991211
1747.0,57.9254608154
1757.0,57.9611930847
1767.0,57.9963111877
1777.0,58.0308265686
1787.0,58.064743042
1797.0,58.0980796814
1807.0,58.1308403015
1817.0,58.1630325317
1827.0,58.1946754456
1837.0,58.2257728577
1847.0,58.2563323975
1857.0,58.286365509
1867.0,58.3158836365
1877.0,58.3448905945
1887.0,58.3734016418
1897.0,58.4014205933
1907.0,58.4289550781
1917.0,58.4560165405
1927.0,58.4826087952
1937.0,58.5087471008
1947.0,58.5344314575
1957.0,58.559677124
1967.0,58.584487915
1977.0,58.6088676453
1987.0,58.6328315735
1997.0,58.6563796997
2000.0,58.6634063721
