1.0,21.9635505676
2.0,21.8983631134
3.0,21.8160858154
5.0,21.634469986
9.0,21.2987594604
17.0,20.8267059326
25.0,20.559671402
35.0,20.53465271
45.0,20.8042011261
55.0,21.3541603088
65.0,22.1708908081
72.1917800903,22.8913345337
79.3835678101,23.7400989532
85.2160644531,24.5103855133
91.0485610962,25.3602275848
96.8810577393,26.2873020172
102.713554382,27.2523212433
108.546051025,28.2031860352
114.378547668,29.1290779114
120.211044312,30.0286121368
126.043540955,30.9021167755
131.876037598,31.7502365112
137.70854187,32.5736694336
143.541030884,33.3731117249
149.373535156,34.1492614746
155.20602417,34.9027900696
161.038528442,35.6343574524
166.871017456,36.3446006775
172.703521729,37.0341415405
178.536010742,37.7035827637
184.368515015,38.3535118103
190.201019287,38.9844932556
196.033508301,39.5970802307
201.866012573,40.1918144226
207.698501587,40.7692108154
213.531005859,41.3297767639
219.363494873,41.874004364
225.195999146,42.4023666382
231.028488159,42.9153251648
236.860992432,43.4133338928
242.693481445,43.8968276978
248.525985718,44.3662261963
254.358474731,44.8219413757
264.35848999,45.5650253296
274.35848999,46.2717323303
284.35848999,46.9438362122
294.35848999,47.5830383301
304.35848999,48.1909484863
314.35848999,48.7690925598
324.35848999,49.3189353943
334.35848999,49.8418579102
344.35848999,50.3391799927
354.35848999,50.8121528625
364.35848999,51.26197052
374.35848999,51.6897659302
384.35848999,52.0966148376
394.35848999,52.4835510254
404.35848999,52.8515396118
414.35848999,53.2015113831
424.35848999,53.5343513489
434.35848999,53.850894928
444.35848999,54.1519432068
454.35848999,54.4382514954
464.35848999,54.7105445862
474.35848999,54.9695053101
484.35848999,55.2157859802
494.35848999,55.450012207
504.35848999,55.6727676392
514.358459473,55.8846206665
524.358459473,56.086101532
534.358459473,56.2777175903
544.358459473,56.4599533081
554.358459473,56.633266449
564.358459473,56.7980957031
574.358459473,56.9548530579
584.358459473,57.1039352417
594.358459473,57.2457199097
604.358459473,57.3805656433
614.358459473,57.508808136
624.358459473,57.630771637
634.358459473,57.746761322
644.358459473,57.8570785522
654.358459473,57.9619903564
664.358459473,58.0617675781
674.358459473,58.1566581726
684.358459473,58.2469024658
694.358459473,58.3327331543
704.358459473,58.4143562317
714.358459473,58.4919891357
724.358459473,58.5658149719
734.358459473,58.6360321045
744.358459473,58.7028083801
754.358459473,58.7663154602
764.358459473,58.826713562
774.358459473,58.8841552734
784.358459473,58.938785553
794.358459473,58.9907417297
804.358459473,59.0401535034
814.358459473,59.0871429443
824.358459473,59.1318359375
834.358459473,59.1743392944
844.358459473,59.2147598267
854.358459473,59.2532043457
864.358459473,59.289768219
874.358459473,59.3245391846
884.358459473,59.3576087952
894.358459473,59.3890571594
904.358459473,59.4189682007
914.358459473,59.4474143982
924.358459473,59.4744682312
934.358459473,59.5001945496
944.358459473,59.5246658325
954.358459473,59.5479354858
964.358459473,59.5700683594
974.358459473,59.5911178589
984.358459473,59.6111373901
994.358459473,59.6301727295
1004.35845947,59.6482810974
1014.35845947,59.6655006409
1024.35852051,59.6818771362
1034.35852051,59.6974487305
1044.35852051,59.7122612
1054.35852051,59.726348877
1064.35852051,59.7397460938
1074.35852051,59.7524871826
1084.35852051,59.7646064758
1094.35852051,59.7761306763
1104.35852051,59.7870903015
1114.35852051,59.7975158691
1124.35852051,59.8074264526
1134.35852051,59.8168563843
1144.35852051,59.8258209229
1154.35852051,59.8343505859
1164.35852051,59.8424606323
1174.35852051,59.8501701355
1184.35852051,59.8575057983
1194.35852051,59.8644828796
1204.35852051,59.8711166382
1214.35852051,59.8774261475
1224.35852051,59.8834266663
1234.35852051,59.8891372681
1244.35852051,59.8945617676
1254.35852051,59.8997268677
1264.35852051,59.9046363831
1274.35852051,59.9093017578
1284.35852051,59.9137420654
1294.35852051,59.9179649353
1304.35852051,59.9219818115
1314.35852051,59.9258041382
1324.35852051,59.92943573
1334.35852051,59.932888031
1344.35852051,59.9361763
1354.35852051,59.9393005371
1364.35852051,59.9422721863
1374.35852051,59.945098877
1384.35852051,59.9477844238
1394.35852051,59.950340271
1404.35852051,59.9527740479
1414.35852051,59.9550857544
1424.35852051,59.95728302
1434.35852051,59.9593772888
1444.35852051,59.9613647461
1454.35852051,59.9632568359
1464.35852051,59.9650535583
1474.35852051,59.9667663574
1484.35852051,59.9683914185
1494.35852051,59.9699401855
1504.35852051,59.9714126587
1514.35852051,59.9728126526
1524.35852051,59.9741439819
1534.35852051,59.9754066467
1544.35852051,59.9766120911
1554.35852051,59.9777565002
1564.35852051,59.9788475037
1574.35852051,59.9798812866
1584.35852051,59.9808654785
1594.35852051,59.981803894
1604.35852051,59.9826927185
1614.35852051,59.983543396
1624.35852051,59.9843482971
1634.35852051,59.9851150513
1644.35852051,59.9858436584
1654.35852051,59.9865341187
1664.35852051,59.9871940613
1674.35852051,59.9878234863
1684.35852051,59.9884185791
1694.35852051,59.988986969
1704.35852051,59.9895248413
1714.35852051,59.9900360107
1724.35852051,59.990524292
1734.35852051,59.9909896851
1744.35852051,59.9914283752
1754.35852051,59.9918479919
1764.35852051,59.9922485352
1774.35852051,59.9926300049
1784.35852051,59.9929885864
1794.35852051,59.9933319092
1804.35852051,59.9936599731
1814.35852051,59.9939689636
1824.35852051,59.9942626953
1834.35852051,59.9945449829
1844.35852051,59.9948120117
1854.35852051,59.9950675964
1864.35852051,59.9953079224
1874.35852051,59.9955368042
1884.35852051,59.9957542419
1894.35852051,59.9959640503
1904.35852051,59.9961624146
1914.35852051,59.9963493347
1924.35852051,59.9965286255
1934.35852051,59.9966964722
1944.35852051,59.9968605042
1954.35852051,59.997013092
1964.35852051,59.9971580505
1974.35852051,59.9972991943
1984.35852051,59.9974327087
1994.35852051,59.9975585938
2000.0,59.9976272583
