1.0,21.9875717163
2.0,21.9651184082
3.0,21.9365081787
5.0,21.872505188
9.0,21.751958847
17.0,21.5757904053
27.0,21.4637336731
37.0,21.4592971802
47.0,21.5608921051
57.0,21.7667369843
67.0,22.0750236511
77.0,22.483953476
87.0,22.9917488098
97.0,23.5966644287
107.0,24.2333927155
117.0,24.8648281097
127.0,25.4859275818
137.0,26.0961952209
147.0,26.6957111359
157.0,27.2846412659
167.0,27.863161087
177.0,28.4314517975
187.0,28.9896945953
197.0,29.538066864
207.0,30.0767421722
217.0,30.605890274
227.0,31.1256809235
237.0,31.6362819672
247.0,32.1378517151
257.0,32.6305541992
267.0,33.1145401001
277.0,33.5899734497
287.0,34.0569953918
297.0,34.5157585144
307.0,34.9664077759
317.0,35.4090919495
327.0,35.8439445496
337.0,36.2711105347
347.0,36.6907196045
357.0,37.1029090881
367.0,37.5078125
377.0,37.9055519104
387.0,38.2962608337
397.0,38.6800613403
407.0,39.0570716858
417.0,39.4274177551
427.0,39.7912139893
437.0,40.1485748291
447.0,40.4996185303
457.0,40.844455719
467.0,41.1831932068
477.0,41.5159378052
487.0,41.8428039551
497.0,42.1638870239
507.0,42.4792900085
517.0,42.7891197205
527.0,43.0934677124
537.0,43.3924369812
547.0,43.6861152649
557.0,43.9746017456
567.0,44.2579879761
577.0,44.5363616943
587.0,44.8098144531
597.0,45.0784301758
607.0,45.3422966003
617.0,45.6014976501
627.0,45.8561134338
637.0,46.1062278748
647.0,46.3519172668
657.0,46.5932655334
667.0,46.8303413391
677.0,47.0632286072
687.0,47.2919960022
697.0,47.5167198181
707.0,47.7374687195
717.0,47.9543113708
727.0,48.1673240662
737.0,48.3765640259
747.0,48.5821075439
757.0,48.7840194702
767.0,48.9823570251
777.0,49.1771850586
787.0,49.3685722351
797.0,49.5565719604
807.0,49.7412490845
817.0,49.9226608276
827.0,50.1008644104
837.0,50.2759170532
847.0,50.4478721619
857.0,50.6167869568
867.0,50.7827148438
877.0,50.9457092285
887.0,51.1058197021
897.0,51.2631034851
907.0,51.4176025391
917.0,51.5693664551
927.0,51.7184524536
937.0,51.8648986816
947.0,52.0087547302
957.0,52.1500701904
967.0,52.2888832092
977.0,52.4252433777
987.0,52.5591926575
997.0,52.6907730103
1007.0,52.820022583
1017.0,52.9469909668
1027.0,53.0717124939
1037.0,53.194229126
1047.0,53.31457901
1057.0,53.4328041077
1067.0,53.5489349365
1077.0,53.6630096436
1087.0,53.7750701904
1097.0,53.8851509094
1107.0,53.9932823181
1117.0,54.0995025635
1127.0,54.2038421631
1137.0,54.3063392639
1147.0,54.4070243835
1157.0,54.5059280396
1167.0,54.6030807495
1177.0,54.6985206604
1187.0,54.7922668457
1197.0,54.8843574524
1207.0,54.974822998
1217.0,55.0636863708
1227.0,55.1509742737
1237.0,55.2367248535
1247.0,55.3209571838
1257.0,55.4036979675
1267.0,55.4849777222
1277.0,55.5648193359
1287.0,55.643245697
1297.0,55.7202911377
1307.0,55.7959709167
1317.0,55.8703117371
1327.0,55.9433403015
1337.0,56.0150756836
1347.0,56.0855445862
1357.0,56.1547660828
1367.0,56.2227630615
1377.0,56.2895584106
1387.0,56.3551712036
1397.0,56.4196243286
1407.0,56.4829368591
1417.0,56.5451316833
1427.0,56.6062278748
1437.0,56.6662406921
1447.0,56.7251930237
1457.0,56.7831039429
1467.0,56.8399887085
1477.0,56.8958702087
1487.0,56.9507598877
1497.0,57.0046844482
1507.0,57.0576515198
1517.0,57.1096801758
1527.0,57.1607933044
1537.0,57.2109985352
1547.0,57.2603187561
1557.0,57.3087654114
1567.0,57.3563575745
1577.0,57.4031066895
1587.0,57.4490280151
1597.0,57.4941368103
1607.0,57.5384521484
1617.0,57.5819778442
1627.0,57.6247406006
1637.0,57.6667404175
1647.0,57.7080001831
1657.0,57.7485313416
1667.0,57.7883453369
1677.0,57.827457428
1687.0,57.8658752441
1697.0,57.9036140442
1707.0,57.9406852722
1717.0,57.9771003723
1727.0,58.0128746033
1737.0,58.0480117798
1747.0,58.0825309753
1757.0,58.1164398193
1767.0,58.1497459412
1777.0,58.1824645996
1787.0,58.2146072388
1797.0,58.2461776733
1807.0,58.2771911621
1817.0,58.3076553345
1827.0,58.3375816345
1837.0,58.3669815063
1847.0,58.3958587646
1857.0,58.4242248535
1867.0,58.452091217
1877.0,58.4794616699
1887.0,58.5063514709
1897.0,58.5327644348
1907.0,58.5587120056
1917.0,58.584197998
1927.0,58.6092338562
1937.0,58.6338272095
1947.0,58.6579856873
1957.0,58.6817169189
1967.0,58.7050285339
1977.0,58.7279281616
1987.0,58.7504234314
1997.0,58.7725219727
2000.0,58.7791137695
