1.0,21.9588756561
2.0,21.886554718
3.0,21.7965717316
5.0,21.6008739471
9.0,21.2427768707
17.0,20.7435512543
25.0,20.4646549225
35.0,20.4460811615
45.0,20.7411575317
55.0,21.3337554932
65.0,22.2084312439
71.7897491455,22.9276771545
78.5794906616,23.7677783966
84.1985397339,24.5433158875
89.8175888062,25.3967342377
95.436630249,26.3256969452
100.075263977,27.1419296265
104.713890076,27.9549217224
109.352516174,28.7513847351
113.991142273,29.5289096832
118.629768372,30.2873477936
123.26839447,31.027009964
127.907028198,31.7483081818
132.545654297,32.4516716003
137.184280396,33.1375350952
141.822906494,33.8063316345
146.461532593,34.458480835
151.100158691,35.0943946838
155.73878479,35.7144775391
160.377410889,36.3191223145
165.016052246,36.9087142944
169.654678345,37.4836273193
174.293304443,38.0442237854
178.931930542,38.5908660889
183.570556641,39.1238975525
188.209182739,39.6436576843
192.847808838,40.1504745483
197.486434937,40.6446762085
202.125061035,41.1265716553
206.763687134,41.5964736938
211.402313232,42.0546722412
216.040939331,42.5014648438
220.679580688,42.9371299744
225.318206787,43.3619499207
229.956832886,43.7761955261
238.915084839,44.5386009216
247.873352051,45.2651786804
256.831604004,45.957611084
265.789855957,46.6175079346
275.789855957,47.3157081604
285.789855957,47.9774780273
295.789855957,48.604724884
305.789855957,49.1992492676
315.789855957,49.762752533
325.789855957,50.2968559265
335.789855957,50.8030929565
345.789855957,51.2829208374
355.789855957,51.7377166748
365.789855957,52.1687812805
375.789855957,52.5773544312
385.789855957,52.9646148682
395.789855957,53.3316688538
405.789855957,53.6795730591
415.789855957,54.0093269348
425.789855957,54.3218765259
435.789855957,54.6181182861
445.789855957,54.8989067078
455.789855957,55.1650428772
465.789855957,55.4172973633
475.789855957,55.6563873291
485.789855957,55.8830070496
495.789855957,56.0978012085
505.789855957,56.3013877869
515.789855957,56.494354248
525.789855957,56.6772537231
535.789855957,56.8506088257
545.789855957,57.0149230957
555.789855957,57.1706619263
565.789855957,57.3182754517
575.789855957,57.4581871033
585.789855957,57.590801239
595.789855957,57.7164955139
605.789855957,57.8356323242
615.789855957,57.948551178
625.789855957,58.0555839539
635.789855957,58.1570281982
645.789855957,58.2531814575
