1.0,21.9808197021
2.0,21.9503707886
3.0,21.9152183533
5.0,21.8433208466
9.0,21.7144985199
17.0,21.5312824249
27.0,21.4193458557
37.0,21.4227313995
47.0,21.539352417
57.0,21.7670955658
67.0,22.1038684845
77.0,22.5476131439
87.0,23.0963077545
97.0,23.7479724884
107.0,24.4285945892
117.0,25.1000995636
127.0,25.759262085
137.0,26.4060211182
147.0,27.0405712128
157.0,27.6631393433
167.0,28.2739467621
177.0,28.873216629
187.0,29.4611682892
197.0,30.0380134583
207.0,30.6039638519
217.0,31.1592235565
227.0,31.703994751
237.0,32.2384757996
247.0,32.7628593445
257.0,33.2773399353
267.0,33.7821044922
277.0,34.2773323059
287.0,34.7632026672
297.0,35.2398986816
307.0,35.7075920105
317.0,36.1664505005
327.0,36.6166381836
337.0,37.0583267212
347.0,37.4916687012
357.0,37.9168281555
367.0,38.3339538574
377.0,38.7432022095
387.0,39.1447219849
397.0,39.5386543274
407.0,39.9251480103
417.0,40.3043403625
427.0,40.6763687134
437.0,41.0413703918
447.0,41.3994789124
457.0,41.7508239746
467.0,42.0955314636
477.0,42.4337272644
487.0,42.7655334473
497.0,43.0910758972
507.0,43.4104652405
517.0,43.7238235474
527.0,44.0312652588
537.0,44.3328971863
547.0,44.6288299561
557.0,44.9191741943
567.0,45.2040367126
577.0,45.4835166931
587.0,45.7577171326
597.0,46.0267372131
607.0,46.2906761169
617.0,46.5496330261
627.0,46.8036956787
637.0,47.0529594421
647.0,47.2975158691
657.0,47.5374526978
667.0,47.7728538513
677.0,48.0038108826
687.0,48.2304077148
697.0,48.4527206421
707.0,48.6708374023
717.0,48.8848342896
727.0,49.0947875977
737.0,49.3007736206
747.0,49.502872467
757.0,49.7011528015
767.0,49.8956832886
777.0,50.0865440369
787.0,50.2737998962
797.0,50.4575157166
807.0,50.6377639771
817.0,50.8146057129
827.0,50.9881095886
837.0,51.1583328247
847.0,51.3253440857
857.0,51.4891967773
867.0,51.6499595642
877.0,51.8076820374
887.0,51.9624252319
897.0,52.1142463684
907.0,52.2631988525
917.0,52.4093399048
927.0,52.5527191162
937.0,52.6933898926
947.0,52.8314056396
957.0,52.9668121338
967.0,53.0996589661
977.0,53.2299995422
987.0,53.3578796387
997.0,53.483341217
1007.0,53.6064338684
1017.0,53.7271995544
1027.0,53.8456878662
1037.0,53.9619369507
1047.0,54.0759887695
1057.0,54.1878852844
1067.0,54.2976722717
1077.0,54.405380249
1087.0,54.5110588074
1097.0,54.6147384644
1107.0,54.7164611816
1117.0,54.8162612915
1127.0,54.9141769409
1137.0,55.0102424622
1147.0,55.1044921875
1157.0,55.1969642639
1167.0,55.287689209
1177.0,55.3766975403
1187.0,55.4640274048
1197.0,55.5497055054
1207.0,55.6337661743
1217.0,55.7162399292
1227.0,55.7971572876
1237.0,55.8765449524
1247.0,55.9544334412
1257.0,56.0308494568
1267.0,56.1058197021
1277.0,56.1793785095
1287.0,56.2515449524
1297.0,56.3223495483
1307.0,56.3918151855
1317.0,56.4599723816
1327.0,56.52684021
1337.0,56.5924415588
1347.0,56.6568069458
1357.0,56.7199554443
1367.0,56.7819137573
1377.0,56.8427009583
1387.0,56.9023361206
1397.0,56.960849762
1407.0,57.0182571411
1417.0,57.0745773315
1427.0,57.1298370361
1437.0,57.1840515137
1447.0,57.2372398376
1457.0,57.2894248962
1467.0,57.3406257629
1477.0,57.3908576965
1487.0,57.4401435852
1497.0,57.488494873
1507.0,57.5359344482
1517.0,57.5824775696
1527.0,57.6281433105
1537.0,57.6729431152
1547.0,57.7168998718
1557.0,57.7600250244
1567.0,57.8023376465
1577.0,57.8438491821
1587.0,57.8845748901
1597.0,57.924533844
1607.0,57.9637374878
1617.0,58.0021972656
1627.0,58.0399360657
1637.0,58.0769577026
1647.0,58.11328125
1657.0,58.1489219666
1667.0,58.1838874817
1677.0,58.2181892395
1687.0,58.2518463135
1697.0,58.284866333
1707.0,58.3172645569
1717.0,58.3490486145
1727.0,58.3802337646
1737.0,58.4108314514
1747.0,58.4408493042
1757.0,58.4702987671
1767.0,58.4991912842
1777.0,58.5275421143
1787.0,58.555355072
1797.0,58.5826416016
1807.0,58.609413147
1817.0,58.6356811523
1827.0,58.6614532471
1837.0,58.6867370605
1847.0,58.7115402222
1857.0,58.7358779907
1867.0,58.7597579956
1877.0,58.7831840515
1887.0,58.8061676025
1897.0,58.8287200928
1907.0,58.8508415222
1917.0,58.8725509644
1927.0,58.8938446045
1937.0,58.9147377014
1947.0,58.9352378845
1957.0,58.9553527832
1967.0,58.9750823975
1977.0,58.9944419861
1987.0,59.0134353638
1997.0,59.0320701599
2000.0,59.0376319885
