1.0,21.92786026
2.0,21.8211669922
3.0,21.7035255432
5.0,21.472070694
9.0,21.0708351135
16.9560375214,20.5331668854
24.9120750427,20.2466411591
32.8681106567,20.1998710632
42.8681106567,20.4977397919
52.8681106567,21.1313095093
61.2336196899,21.8845729828
68.2127761841,22.6618919373
75.1919403076,23.5818710327
80.5950622559,24.3768081665
85.9981918335,25.2517490387
91.4013137817,26.2040786743
95.7488632202,27.0191345215
100.096420288,27.8803768158
104.443969727,28.7290802002
108.791519165,29.5567169189
113.139068604,30.3626785278
117.486625671,31.147359848
121.83417511,31.911283493
126.181724548,32.6549873352
130.529281616,33.3790054321
134.876831055,34.0838508606
139.224380493,34.7700386047
143.571929932,35.4380531311
147.91947937,36.0883827209
152.267028809,36.721496582
156.614578247,37.3378448486
160.962142944,37.9378738403
165.309692383,38.5220146179
169.657241821,39.0906906128
174.00479126,39.6443099976
178.352340698,40.1832695007
182.699890137,40.7079620361
187.047439575,41.2187576294
191.394989014,41.7160301208
195.742553711,42.200138092
200.090103149,42.6714286804
204.437652588,43.130241394
208.785202026,43.5769042969
213.132751465,44.0117378235
217.480300903,44.4350624084
221.827850342,44.8471794128
230.267349243,45.6070594788
238.706832886,46.3288345337
247.146331787,47.014415741
255.58581543,47.6656150818
265.58581543,48.3917961121
275.58581543,49.0752220154
285.58581543,49.7184143066
295.58581543,50.3237380981
305.58581543,50.8934249878
315.58581543,51.4295692444
325.58581543,51.9341506958
335.58581543,52.4090232849
345.58581543,52.8559379578
355.58581543,53.2765426636
365.58581543,53.6723823547
375.58581543,54.0449180603
385.58581543,54.3955230713
395.58581543,54.7254829407
405.58581543,55.0360183716
415.58581543,55.3282699585
425.58581543,55.6033172607
435.58581543,55.8621711731
445.58581543,56.1057815552
455.58581543,56.3350524902
465.58581543,56.5508232117
475.58581543,56.7538948059
485.58581543,56.9450073242
495.58581543,57.1248664856
505.58581543,57.2941398621
515.58581543,57.4534454346
525.58581543,57.6033744812
535.58581543,57.7444725037
545.58581543,57.8772659302
555.58581543,58.002243042
565.58581543,58.1198577881
575.58581543,58.2305526733
585.58581543,58.334728241
595.58581543,58.4327697754
605.58581543,58.5250396729
615.58581543,58.6118774414
