1.0,21.9376392365
2.0,21.8431243896
3.0,21.7373523712
5.0,21.5269775391
9.0,21.1598110199
17.0,20.6619167328
25.0,20.3937320709
35.0,20.3990840912
45.0,20.7268924713
55.0,21.3598499298
65.0,22.2815494537
71.7554550171,23.0310974121
78.5109100342,23.9028511047
84.0867767334,24.7030792236
89.662651062,25.5815238953
95.2385177612,26.535779953
99.7965545654,27.3652248383
104.35458374,28.1872215271
108.912620544,28.9904232025
113.470649719,29.7736625671
118.028686523,30.5371932983
122.586723328,31.2814598083
127.144752502,32.0069313049
131.702789307,32.7140846252
136.260818481,33.4033737183
140.818847656,34.0752487183
145.37689209,34.7301521301
149.934921265,35.3685112
154.492950439,35.9907455444
159.050994873,36.5972633362
163.609024048,37.1884536743
168.167053223,37.7647132874
172.725082397,38.3264160156
177.283126831,38.8739280701
181.841156006,39.4076080322
186.399185181,39.9278106689
190.957229614,40.4348678589
195.515258789,40.9291152954
200.073287964,41.4108810425
204.631317139,41.8804740906
209.189361572,42.3382034302
213.747390747,42.7843704224
218.305419922,43.2192687988
222.863464355,43.6431770325
227.42149353,44.0563812256
236.246307373,44.818157196
245.071121216,45.5435371399
253.895935059,46.2342567444
262.720733643,46.8919754028
272.720733643,47.5971832275
282.720733643,48.2644538879
292.720733643,48.8958244324
302.720733643,49.4932250977
312.720733643,50.0584869385
322.720733643,50.5933380127
332.720733643,51.0994148254
342.720733643,51.5782661438
352.720733643,52.0313529968
362.720733643,52.4600639343
372.720733643,52.8657112122
382.720733643,53.2495346069
392.720733643,53.6127090454
402.720733643,53.9563446045
412.720733643,54.2814903259
422.720733643,54.5891456604
432.720733643,54.8802490234
442.720733643,55.1556892395
452.720733643,55.4163131714
462.720733643,55.6629142761
472.720733643,55.8962478638
482.720733643,56.1170310974
492.720733643,56.3259315491
502.720733643,56.5235977173
512.72076416,56.7106246948
522.72076416,56.8875923157
532.72076416,57.0550422668
542.72076416,57.2134780884
552.72076416,57.3633918762
562.72076416,57.505241394
572.72076416,57.6394577026
582.72076416,57.766456604
592.72076416,57.8866195679
602.72076416,58.0003204346
612.72076416,58.1079025269
622.72076416,58.2096977234
