1.0,21.9806194305
2.0,21.9483757019
3.0,21.9099235535
5.0,21.8291854858
9.0,21.6827487946
17.0,21.4736537933
27.0,21.3454647064
37.0,21.3483810425
47.0,21.4797649384
57.0,21.736907959
67.0,22.1171321869
77.0,22.6178016663
87.0,23.2363376617
97.0,23.9702129364
107.0,24.7366447449
117.0,25.4917850494
127.0,26.2312850952
137.0,26.9550209045
147.0,27.6632614136
157.0,28.3563270569
167.0,29.0345420837
177.0,29.6982192993
187.0,30.3476734161
197.0,30.9832077026
207.0,31.6051197052
217.0,32.2137031555
227.0,32.8092422485
237.0,33.3920211792
247.0,33.9623031616
257.0,34.5203666687
267.0,35.0664672852
277.0,35.6008644104
287.0,36.1238098145
297.0,36.6355438232
307.0,37.1363105774
317.0,37.6263465881
327.0,38.1058769226
337.0,38.5751304626
347.0,39.034324646
357.0,39.4836807251
367.0,39.9234046936
377.0,40.3537025452
387.0,40.7747802734
397.0,41.186832428
407.0,41.5900497437
417.0,41.98462677
427.0,42.3707504272
437.0,42.7485961914
447.0,43.1183433533
457.0,43.4801635742
467.0,43.8342323303
477.0,44.1807098389
487.0,44.5197639465
497.0,44.8515472412
507.0,45.1762237549
517.0,45.493938446
527.0,45.8048439026
537.0,46.1090888977
547.0,46.4068107605
557.0,46.6981506348
567.0,46.9832458496
577.0,47.2622337341
587.0,47.5352401733
597.0,47.8023948669
607.0,48.0638237
617.0,48.3196525574
627.0,48.5699958801
637.0,48.8149719238
647.0,49.0546989441
657.0,49.2892875671
667.0,49.5188484192
677.0,49.7434921265
687.0,49.9633178711
697.0,50.1784324646
707.0,50.3889350891
717.0,50.5949287415
727.0,50.7965049744
737.0,50.99376297
747.0,51.186794281
757.0,51.3756866455
767.0,51.5605278015
777.0,51.7414131165
787.0,51.9184150696
797.0,52.0916290283
807.0,52.2611274719
817.0,52.4269943237
827.0,52.5893058777
837.0,52.7481384277
847.0,52.9035644531
857.0,53.0556602478
867.0,53.204498291
877.0,53.3501472473
887.0,53.4926719666
897.0,53.6321411133
907.0,53.7686233521
917.0,53.902179718
927.0,54.032875061
937.0,54.1607666016
947.0,54.2859191895
957.0,54.4083862305
967.0,54.5282325745
977.0,54.6455078125
987.0,54.760269165
997.0,54.8725700378
1007.0,54.9824676514
1017.0,55.090007782
1027.0,55.1952400208
1037.0,55.2982215881
1047.0,55.3989944458
1057.0,55.4976081848
1067.0,55.5941047668
1077.0,55.6885375977
1087.0,55.7809448242
1097.0,55.8713684082
1107.0,55.9598579407
1117.0,56.0464515686
1127.0,56.131187439
1137.0,56.2141075134
1147.0,56.295249939
1157.0,56.3746528625
1167.0,56.4523544312
1177.0,56.5283889771
1187.0,56.6027946472
1197.0,56.6756095886
1207.0,56.7468605042
1217.0,56.8165817261
1227.0,56.8848114014
1237.0,56.9515800476
1247.0,57.0169181824
1257.0,57.0808525085
1267.0,57.1434173584
1277.0,57.2046432495
1287.0,57.2645568848
1297.0,57.323184967
1307.0,57.3805541992
1317.0,57.4366989136
1327.0,57.4916381836
1337.0,57.5453987122
1347.0,57.5980072021
1357.0,57.6494903564
1367.0,57.6998672485
1377.0,57.7491645813
1387.0,57.7974090576
1397.0,57.8446159363
1407.0,57.8908119202
1417.0,57.9360160828
1427.0,57.980255127
1437.0,58.0235443115
1447.0,58.06590271
1457.0,58.1073570251
1467.0,58.1479225159
1477.0,58.1876182556
1487.0,58.2264633179
1497.0,58.2644729614
1507.0,58.3016700745
1517.0,58.3380699158
1527.0,58.3736915588
1537.0,58.4085464478
1547.0,58.4426574707
1557.0,58.4760360718
1567.0,58.5086975098
1577.0,58.5406608582
1587.0,58.571937561
1597.0,58.6025466919
1607.0,58.6324996948
1617.0,58.6618080139
1627.0,58.690486908
1637.0,58.7185554504
1647.0,58.7460212708
1657.0,58.772895813
1667.0,58.7991981506
1677.0,58.8249320984
1687.0,58.8501205444
1697.0,58.8747634888
1707.0,58.8988800049
1717.0,58.9224815369
1727.0,58.9455757141
1737.0,58.9681739807
1747.0,58.9902915955
1757.0,59.011932373
1767.0,59.0331077576
1777.0,59.0538330078
1787.0,59.0741119385
1797.0,59.0939559937
1807.0,59.1133728027
1817.0,59.1323776245
1827.0,59.1509742737
1837.0,59.1691703796
1847.0,59.1869773865
1857.0,59.2044029236
1867.0,59.2214546204
1877.0,59.2381401062
1887.0,59.2544708252
1897.0,59.2704467773
1907.0,59.2860832214
1917.0,59.3013839722
1927.0,59.3163604736
1937.0,59.3310127258
1947.0,59.3453483582
1957.0,59.3593826294
1967.0,59.3731117249
1977.0,59.3865470886
1987.0,59.3996963501
1997.0,59.412563324
2000.0,59.4163970947
