1.0,21.9885349274
2.0,21.9685554504
3.0,21.943862915
5.0,21.8902606964
9.0,21.7910060883
17.0,21.6468486786
27.0,21.5554542542
37.0,21.5523777008
47.0,21.6365184784
57.0,21.8066616058
67.0,22.0615749359
77.0,22.4000301361
87.0,22.8208141327
97.0,23.3227310181
107.0,23.8512477875
117.0,24.3762874603
127.0,24.8942108154
137.0,25.4046897888
147.0,25.9077682495
157.0,26.4035358429
167.0,26.8920974731
177.0,27.3735561371
187.0,27.8480129242
197.0,28.315568924
207.0,28.7763271332
217.0,29.2303848267
227.0,29.6778392792
237.0,30.1187877655
247.0,30.5533237457
257.0,30.9815387726
267.0,31.4035282135
277.0,31.8193817139
287.0,32.2291870117
297.0,32.6330337524
307.0,33.0310058594
317.0,33.4231910706
327.0,33.8096733093
337.0,34.190536499
347.0,34.5658607483
357.0,34.9357261658
367.0,35.3002128601
377.0,35.6593971252
387.0,36.0133628845
397.0,36.3621788025
407.0,36.7059211731
417.0,37.0446662903
427.0,37.3784828186
437.0,37.707447052
447.0,38.031627655
457.0,38.3510932922
467.0,38.6659164429
477.0,38.9761581421
487.0,39.2818870544
497.0,39.5831718445
507.0,39.8800773621
517.0,40.1726608276
527.0,40.4609947205
537.0,40.7451324463
547.0,41.025138855
557.0,41.301071167
567.0,41.5729942322
577.0,41.8409614563
587.0,42.1050300598
597.0,42.3652610779
607.0,42.6217079163
617.0,42.8744239807
627.0,43.1234664917
637.0,43.3688850403
647.0,43.6107368469
657.0,43.8490715027
667.0,44.0839385986
677.0,44.3153915405
687.0,44.5434799194
697.0,44.7682495117
707.0,44.9897499084
717.0,45.2080307007
727.0,45.4231376648
737.0,45.6351165771
747.0,45.8440132141
757.0,46.0498695374
767.0,46.2527351379
777.0,46.4526481628
787.0,46.6496543884
797.0,46.8437957764
807.0,47.0351142883
817.0,47.223651886
827.0,47.4094467163
837.0,47.592540741
847.0,47.7729682922
857.0,47.9507751465
867.0,48.1259994507
877.0,48.2986717224
887.0,48.4688339233
897.0,48.6365203857
907.0,48.8017692566
917.0,48.9646148682
927.0,49.1250915527
937.0,49.2832374573
947.0,49.4390792847
957.0,49.5926589966
967.0,49.7440032959
977.0,49.8931465149
987.0,50.0401191711
997.0,50.1849594116
1007.0,50.3276901245
1017.0,50.4683456421
1027.0,50.6069564819
1037.0,50.7435493469
1047.0,50.8781585693
1057.0,51.0108070374
1067.0,51.1415290833
1077.0,51.2703514099
1087.0,51.3972969055
1097.0,51.5223999023
1107.0,51.6456832886
1117.0,51.7671699524
1127.0,51.8868942261
1137.0,52.0048751831
1147.0,52.1211395264
1157.0,52.2357177734
1167.0,52.3486251831
1177.0,52.4598922729
1187.0,52.5695419312
1197.0,52.6775970459
1207.0,52.7840805054
1217.0,52.8890151978
1227.0,52.9924201965
1237.0,53.0943260193
1247.0,53.1947479248
1257.0,53.293712616
1267.0,53.3912353516
1277.0,53.4873428345
1287.0,53.5820503235
1297.0,53.6753807068
1307.0,53.7673530579
1317.0,53.8579864502
1327.0,53.9473075867
1337.0,54.0353240967
1347.0,54.1220626831
1357.0,54.2075424194
1367.0,54.2917747498
1377.0,54.374786377
1387.0,54.4565887451
1397.0,54.5372009277
1407.0,54.6166419983
1417.0,54.6949272156
1427.0,54.7720718384
1437.0,54.8480987549
1447.0,54.9230194092
1457.0,54.9968490601
1467.0,55.0696029663
1477.0,55.1413040161
1487.0,55.2119560242
1497.0,55.2815856934
1507.0,55.3502006531
1517.0,55.4178199768
1527.0,55.4844551086
1537.0,55.5501174927
1547.0,55.6148300171
1557.0,55.6786003113
1567.0,55.7414398193
1577.0,55.8033714294
1587.0,55.8643989563
1597.0,55.9245376587
1607.0,55.9838027954
1617.0,56.0422096252
1627.0,56.0997619629
1637.0,56.1564788818
1647.0,56.2123718262
1657.0,56.26745224
1667.0,56.3217315674
1677.0,56.3752212524
1687.0,56.4279327393
1697.0,56.4798774719
1707.0,56.5310668945
1717.0,56.5815124512
1727.0,56.6312255859
1737.0,56.6802139282
1747.0,56.7284927368
1757.0,56.7760658264
1767.0,56.8229484558
1777.0,56.8691520691
1787.0,56.914680481
1797.0,56.9595451355
1807.0,57.0037612915
1817.0,57.0473327637
1827.0,57.0902709961
1837.0,57.1325836182
1847.0,57.174282074
1857.0,57.2153739929
1867.0,57.2558670044
1877.0,57.2957725525
1887.0,57.3350982666
1897.0,57.3738517761
1907.0,57.4120407104
1917.0,57.4496765137
1927.0,57.4867630005
1937.0,57.523311615
1947.0,57.5593261719
1957.0,57.5948181152
1967.0,57.6297950745
1977.0,57.664264679
1987.0,57.6982307434
1997.0,57.7317047119
2000.0,57.7416992188
