1.0,21.9785041809
2.0,21.9450035095
3.0,21.9067955017
5.0,21.8293743134
9.0,21.6913318634
17.0,21.4957542419
27.0,21.377248764
37.0,21.3825588226
47.0,21.5092639923
57.0,21.7549228668
67.0,22.1171340942
77.0,22.5935344696
87.0,23.1818141937
97.0,23.8797073364
107.0,24.6072216034
117.0,25.323720932
127.0,26.0260276794
137.0,26.7141494751
147.0,27.3883419037
157.0,28.0488815308
167.0,28.6960411072
177.0,29.3300933838
187.0,29.9513034821
197.0,30.5599308014
207.0,31.1562309265
217.0,31.7404518127
227.0,32.3128395081
237.0,32.8736343384
247.0,33.4230728149
257.0,33.9613800049
267.0,34.48878479
277.0,35.0055084229
287.0,35.5117607117
297.0,36.0077629089
307.0,36.4937210083
317.0,36.969833374
327.0,37.4363021851
337.0,37.893321991
347.0,38.3410873413
357.0,38.7797813416
367.0,39.2095909119
377.0,39.630695343
387.0,40.0432701111
397.0,40.4474868774
407.0,40.8435173035
417.0,41.2315254211
427.0,41.6116752625
437.0,41.9841270447
447.0,42.3490333557
457.0,42.7065467834
467.0,43.0568199158
477.0,43.3999977112
487.0,43.7362289429
497.0,44.0656471252
507.0,44.3883895874
517.0,44.7045974731
527.0,45.0144042969
537.0,45.3179321289
547.0,45.6153144836
557.0,45.9066696167
567.0,46.1921272278
577.0,46.4718017578
587.0,46.7458114624
597.0,47.0142707825
607.0,47.2772903442
617.0,47.5349884033
627.0,47.7874603271
637.0,48.0348243713
647.0,48.2771759033
657.0,48.5146179199
667.0,48.7472496033
677.0,48.9751701355
687.0,49.198474884
697.0,49.4172554016
707.0,49.6316070557
717.0,49.8416175842
727.0,50.0473709106
737.0,50.2489585876
747.0,50.4464645386
757.0,50.6399688721
767.0,50.8295516968
777.0,51.015296936
787.0,51.1972770691
797.0,51.3755760193
807.0,51.5502586365
817.0,51.721408844
827.0,51.889087677
837.0,52.0533714294
847.0,52.2143287659
857.0,52.3720245361
867.0,52.5265274048
877.0,52.677898407
887.0,52.8262062073
897.0,52.9715118408
907.0,53.1138687134
917.0,53.2533454895
927.0,53.3899993896
937.0,53.5238800049
947.0,53.6550521851
957.0,53.7835693359
967.0,53.9094810486
977.0,54.0328407288
987.0,54.1537055969
997.0,54.2721214294
1007.0,54.3881378174
1017.0,54.5018043518
1027.0,54.6131668091
1037.0,54.7222747803
1047.0,54.8291740417
1057.0,54.9339103699
1067.0,55.0365219116
1077.0,55.1370544434
1087.0,55.2355537415
1097.0,55.3320541382
1107.0,55.4266014099
1117.0,55.5192337036
1127.0,55.609992981
1137.0,55.6989097595
1147.0,55.786026001
1157.0,55.8713798523
1167.0,55.9550056458
1177.0,56.0369338989
1187.0,56.1172065735
1197.0,56.1958503723
1207.0,56.2729034424
1217.0,56.3483924866
1227.0,56.4223556519
1237.0,56.4948196411
1247.0,56.5658149719
1257.0,56.6353721619
1267.0,56.7035217285
1277.0,56.7702941895
1287.0,56.8357086182
1297.0,56.8997993469
1307.0,56.9625930786
1317.0,57.0241165161
1327.0,57.0843925476
1337.0,57.143447876
1347.0,57.2013053894
1357.0,57.2579917908
1367.0,57.3135299683
1377.0,57.3679428101
1387.0,57.421257019
1397.0,57.473487854
1407.0,57.5246620178
1417.0,57.574798584
1427.0,57.6239204407
1437.0,57.6720466614
1447.0,57.7192001343
1457.0,57.7653961182
1467.0,57.8106575012
1477.0,57.8550033569
1487.0,57.8984489441
1497.0,57.9410133362
1507.0,57.9827194214
1517.0,58.0235786438
1527.0,58.0636100769
1537.0,58.1028289795
1547.0,58.1412582397
1557.0,58.1789054871
1567.0,58.2157897949
1577.0,58.2519302368
1587.0,58.2873382568
1597.0,58.3220252991
1607.0,58.3560142517
1617.0,58.3893127441
1627.0,58.4219360352
1637.0,58.4538993835
1647.0,58.4852142334
1657.0,58.5158958435
1667.0,58.545955658
1677.0,58.5754089355
1687.0,58.6042633057
1697.0,58.6325340271
1707.0,58.6602287292
1717.0,58.6873664856
1727.0,58.7139549255
1737.0,58.7400016785
1747.0,58.7655220032
1757.0,58.7905273438
1767.0,58.8150253296
1777.0,58.8390274048
1787.0,58.8625411987
1797.0,58.8855781555
1807.0,58.9081535339
1817.0,58.930267334
1827.0,58.9519348145
1837.0,58.9731636047
1847.0,58.9939613342
1857.0,59.014339447
1867.0,59.0343017578
1877.0,59.0538635254
1887.0,59.0730247498
1897.0,59.0918006897
1907.0,59.1101951599
1917.0,59.1282196045
1927.0,59.1458778381
1937.0,59.1631774902
1947.0,59.1801261902
1957.0,59.1967315674
1967.0,59.2130012512
1977.0,59.2289428711
1987.0,59.2445602417
1997.0,59.2598609924
2000.0,59.2644233704
