1.0,21.9866409302
2.0,21.9647445679
3.0,21.9389095306
5.0,21.8850955963
9.0,21.7876434326
17.0,21.647687912
27.0,21.5603427887
37.0,21.5597953796
47.0,21.6449108124
57.0,21.8144874573
67.0,22.0673274994
77.0,22.4022445679
87.0,22.818069458
97.0,23.3136425018
107.0,23.833978653
117.0,24.3500976562
127.0,24.8591709137
137.0,25.3610210419
147.0,25.8557167053
157.0,26.3433475494
167.0,26.824016571
177.0,27.2978210449
187.0,27.7648582458
197.0,28.2252254486
207.0,28.6790180206
217.0,29.126329422
227.0,29.5672531128
237.0,30.0018806458
247.0,30.4302997589
257.0,30.8526000977
267.0,31.2688694
277.0,31.6791954041
287.0,32.0836601257
297.0,32.4823493958
307.0,32.8753433228
317.0,33.2627258301
327.0,33.6445732117
337.0,34.0209693909
347.0,34.3919906616
357.0,34.7577133179
367.0,35.1182098389
377.0,35.4735603333
387.0,35.8238372803
397.0,36.1691093445
407.0,36.5094528198
417.0,36.8449325562
427.0,37.1756210327
437.0,37.5015907288
447.0,37.8229026794
457.0,38.1396255493
467.0,38.4518241882
477.0,38.7595672607
487.0,39.0629119873
497.0,39.3619270325
507.0,39.6566696167
517.0,39.9472045898
527.0,40.2335891724
537.0,40.5158843994
547.0,40.7941474915
557.0,41.0684356689
567.0,41.3388061523
577.0,41.6053161621
587.0,41.8680229187
597.0,42.1269760132
607.0,42.3822288513
617.0,42.6338386536
627.0,42.881855011
637.0,43.1263275146
647.0,43.3673095703
657.0,43.604850769
667.0,43.8389968872
677.0,44.0698013306
687.0,44.2973098755
697.0,44.5215682983
707.0,44.7426223755
717.0,44.960521698
727.0,45.1753082275
737.0,45.3870277405
747.0,45.5957260132
757.0,45.8014411926
767.0,46.0042190552
777.0,46.2040977478
787.0,46.4011268616
797.0,46.5953369141
807.0,46.7867774963
817.0,46.9754829407
827.0,47.161491394
837.0,47.3448448181
847.0,47.5255813599
857.0,47.7037353516
867.0,47.8793449402
877.0,48.0524482727
887.0,48.2230758667
897.0,48.3912696838
907.0,48.5570602417
917.0,48.7204818726
927.0,48.8815727234
937.0,49.0403594971
947.0,49.1968803406
957.0,49.3511657715
967.0,49.5032463074
977.0,49.6531562805
987.0,49.8009262085
997.0,49.9465827942
1007.0,50.0901641846
1017.0,50.2316894531
1027.0,50.3711967468
1037.0,50.5087089539
1047.0,50.6442604065
1057.0,50.7778739929
1067.0,50.9095802307
1077.0,51.0394058228
1087.0,51.1673774719
1097.0,51.2935218811
1107.0,51.4178619385
1117.0,51.5404281616
1127.0,51.6612434387
1137.0,51.7803344727
1147.0,51.8977241516
1157.0,52.0134391785
1167.0,52.1274986267
1177.0,52.2399291992
1187.0,52.3507537842
1197.0,52.4599990845
1207.0,52.5676803589
1217.0,52.6738243103
1227.0,52.7784538269
1237.0,52.8815917969
1247.0,52.983253479
1257.0,53.0834617615
1267.0,53.1822395325
1277.0,53.2796096802
1287.0,53.3755874634
1297.0,53.4701919556
1307.0,53.5634498596
1317.0,53.6553726196
1327.0,53.7459831238
1337.0,53.8353004456
1347.0,53.9233436584
1357.0,54.0101280212
1367.0,54.0956726074
1377.0,54.1799926758
1387.0,54.2631111145
1397.0,54.3450431824
1407.0,54.4258041382
1417.0,54.5054130554
1427.0,54.5838851929
1437.0,54.6612358093
1447.0,54.7374801636
1457.0,54.8126373291
1467.0,54.8867225647
1477.0,54.9597473145
1487.0,55.0317306519
1497.0,55.102684021
1507.0,55.1726264954
1517.0,55.2415657043
1527.0,55.3095245361
1537.0,55.3765106201
1547.0,55.4425430298
1557.0,55.5076293945
1567.0,55.5717887878
1577.0,55.6350288391
1587.0,55.6973686218
1597.0,55.7588157654
1607.0,55.8193893433
1617.0,55.8790931702
1627.0,55.9379463196
1637.0,55.9959602356
1647.0,56.0531425476
1657.0,56.1095085144
1667.0,56.1650733948
1677.0,56.2198410034
1687.0,56.2738265991
1697.0,56.327041626
1707.0,56.3794975281
1717.0,56.4312057495
1727.0,56.4821739197
1737.0,56.5324134827
1747.0,56.5819358826
1757.0,56.6307487488
1767.0,56.6788673401
1777.0,56.7262992859
1787.0,56.7730522156
1797.0,56.8191375732
1807.0,56.864566803
1817.0,56.9093437195
1827.0,56.9534835815
1837.0,56.9969940186
1847.0,57.0398788452
1857.0,57.082157135
1867.0,57.1238250732
1877.0,57.1649017334
1887.0,57.2053909302
1897.0,57.2453041077
1907.0,57.2846450806
1917.0,57.323425293
1927.0,57.3616485596
1937.0,57.3993301392
1947.0,57.4364700317
1957.0,57.4730834961
1967.0,57.5091705322
1977.0,57.5447425842
1987.0,57.5798072815
1997.0,57.6143722534
2000.0,57.6246986389
