1.0,21.9313831329
2.0,21.8234710693
3.0,21.6998939514
5.0,21.450334549
9.0,21.013458252
13.0,20.6487083435
21.0,20.202922821
29.0,20.0278358459
39.0,20.205575943
49.0,20.7547569275
59.0,21.6517181396
65.489616394,22.374080658
71.9792404175,23.2307701111
77.291267395,24.0188617706
82.6032867432,24.8907775879
87.9153137207,25.8435878754
92.1341629028,26.6499137878
96.3530197144,27.5044555664
100.571868896,28.3980979919
104.790718079,29.2787361145
109.00957489,30.1367931366
113.228424072,30.9712753296
117.447280884,31.7825469971
121.666130066,32.571182251
125.884979248,33.3377952576
130.10383606,34.082988739
134.322692871,34.8073577881
138.541534424,35.5114822388
142.760391235,36.1959266663
146.979248047,36.861240387
151.1980896,37.5079612732
155.416946411,38.1366043091
159.635803223,38.7476806641
163.854644775,39.3416748047
168.073501587,39.9190673828
172.292358398,40.4803237915
176.51121521,41.0258903503
180.730056763,41.5562095642
184.948913574,42.0717086792
189.167770386,42.5727958679
193.386611938,43.0598831177
197.60546875,43.5333518982
201.824325562,43.9935874939
206.043167114,44.4409637451
210.262023926,44.875831604
214.480880737,45.2985496521
218.699737549,45.7094497681
226.913604736,46.4670372009
235.127471924,47.184463501
243.341339111,47.8638572693
251.555206299,48.5072364807
261.555206299,49.2405395508
271.555206299,49.9270553589
281.555206299,50.5697631836
291.555206299,51.1714668274
301.555206299,51.7347793579
311.555206299,52.2621459961
321.555206299,52.7558631897
331.555206299,53.218082428
341.555206299,53.650806427
351.555206299,54.0559196472
361.555206299,54.4351882935
371.555206299,54.7902526855
381.555206299,55.1226654053
391.555206299,55.4338684082
401.555206299,55.7252120972
411.555206299,55.9979667664
421.555206299,56.2533187866
431.555206299,56.4923782349
441.555206299,56.7161865234
451.555206299,56.9257125854
461.555206299,57.1218681335
471.555206299,57.3055114746
481.555206299,57.477432251
491.555206299,57.6383895874
501.555206299,57.7890701294
511.555206299,57.930141449
521.555175781,58.062210083
531.555175781,58.1858520508
541.555175781,58.3016052246
551.555175781,58.4099731445
561.555175781,58.5114250183
571.555175781,58.6064033508
581.555175781,58.6953239441
591.555175781,58.7785682678
601.555175781,58.856502533
611.555175781,58.9294662476
621.555175781,58.9977722168
631.555175781,59.0617179871
641.555175781,59.1215858459
651.555175781,59.1776351929
661.555175781,59.2301063538
671.555175781,59.2792282104
681.555175781,59.3252182007
691.555175781,59.3682746887
701.555175781,59.40858078
711.555175781,59.4463157654
721.555175781,59.4816474915
731.555175781,59.5147209167
741.555175781,59.5456848145
751.555175781,59.574672699
761.555175781,59.6018104553
771.555175781,59.6272163391
781.555175781,59.6510009766
791.555175781,59.6732711792
801.555175781,59.6941184998
811.555175781,59.713634491
821.555175781,59.7319068909
831.555175781,59.7490119934
841.555175781,59.7650260925
851.555175781,59.7800178528
861.555175781,59.7940559387
871.555175781,59.8071975708
881.555175781,59.8194961548
891.555175781,59.8310165405
901.555175781,59.841796875
911.555175781,59.851890564
921.555175781,59.8613395691
931.555175781,59.8701896667
941.555175781,59.8784713745
951.555175781,59.8862266541
961.555175781,59.8934860229
971.555175781,59.9002799988
981.555175781,59.9066429138
991.555175781,59.9126014709
1001.55517578,59.9181785583
1011.55517578,59.9233970642
1021.55517578,59.9282836914
1031.55517578,59.9328613281
1041.55517578,59.9371452332
1051.55517578,59.94115448
1061.55517578,59.9449119568
1071.55517578,59.948425293
1081.55517578,59.9517173767
1091.55517578,59.9547958374
1101.55517578,59.9576797485
1111.55517578,59.9603805542
1121.55517578,59.9629096985
1131.55517578,59.9652748108
1141.55517578,59.9674911499
1151.55517578,59.9695663452
1161.55517578,59.9715080261
1171.55517578,59.973323822
1181.55517578,59.9750289917
1191.55517578,59.9766197205
1201.55517578,59.9781112671
1211.55517578,59.9795074463
1221.55517578,59.9808158875
1231.55517578,59.9820404053
1241.55517578,59.9831848145
1251.55517578,59.9842605591
1261.55517578,59.9852638245
1271.55517578,59.98620224
1281.55517578,59.9870834351
1291.55517578,59.9879074097
1301.55517578,59.9886779785
1311.55517578,59.989402771
1321.55517578,59.9900779724
1331.55517578,59.9907112122
1341.55517578,59.9913024902
1351.55517578,59.991859436
1361.55517578,59.9923782349
1371.55517578,59.9928665161
1381.55517578,59.9933204651
