1.0,21.9784221649
2.0,21.944814682
3.0,21.90650177
5.0,21.8288898468
9.0,21.6905269623
17.0,21.4945220947
27.0,21.3757896423
37.0,21.3811702728
47.0,21.5082263947
57.0,21.7545089722
67.0,22.1176013947
77.0,22.5951347351
87.0,23.1847858429
97.0,23.8842792511
107.0,24.6134128571
117.0,25.3314628601
127.0,26.0352573395
137.0,26.7248020172
147.0,27.4003543854
157.0,28.0621948242
167.0,28.7105979919
177.0,29.3458385468
187.0,29.9681816101
197.0,30.5778903961
207.0,31.1752204895
217.0,31.7604236603
227.0,32.3337440491
237.0,32.8954277039
247.0,33.4457092285
257.0,33.9848136902
267.0,34.5129776001
277.0,35.030418396
287.0,35.5373535156
297.0,36.0339927673
307.0,36.5205535889
317.0,36.9972343445
327.0,37.4642410278
337.0,37.9217643738
347.0,38.3699989319
357.0,38.8091316223
367.0,39.2393493652
377.0,39.6608352661
387.0,40.0737609863
397.0,40.4783058167
407.0,40.8746376038
417.0,41.2629203796
427.0,41.643321991
437.0,42.016002655
447.0,42.3811149597
457.0,42.7388153076
467.0,43.0892524719
477.0,43.4325752258
487.0,43.7689285278
497.0,44.0984535217
507.0,44.4212875366
517.0,44.7375679016
527.0,45.0474281311
537.0,45.3509979248
547.0,45.6484031677
557.0,45.9397697449
567.0,46.2252197266
577.0,46.5048789978
587.0,46.7788581848
597.0,47.0472755432
607.0,47.3102416992
617.0,47.5678710938
627.0,47.8202667236
637.0,48.0675430298
647.0,48.3097953796
657.0,48.5471305847
667.0,48.7796478271
677.0,49.0074462891
687.0,49.2306175232
697.0,49.449256897
707.0,49.6634597778
717.0,49.8733139038
727.0,50.0789070129
737.0,50.2803230286
747.0,50.4776535034
757.0,50.6709785461
767.0,50.8603744507
777.0,51.0459289551
787.0,51.2277145386
797.0,51.4058113098
807.0,51.580291748
817.0,51.7512283325
827.0,51.9186973572
837.0,52.0827636719
847.0,52.2434997559
857.0,52.4009742737
867.0,52.5552482605
877.0,52.7063941956
887.0,52.8544692993
897.0,52.9995384216
907.0,53.1416625977
917.0,53.2808990479
927.0,53.4173126221
937.0,53.5509529114
947.0,53.6818847656
957.0,53.8101539612
967.0,53.9358215332
977.0,54.0589370728
987.0,54.1795539856
997.0,54.2977180481
1007.0,54.4134864807
1017.0,54.5269050598
1027.0,54.6380195618
1037.0,54.7468795776
1047.0,54.8535308838
1057.0,54.9580154419
1067.0,55.0603752136
1077.0,55.16065979
1087.0,55.2589111328
1097.0,55.3551635742
1107.0,55.4494628906
1117.0,55.541847229
1127.0,55.632358551
1137.0,55.721031189
1147.0,55.8079032898
1157.0,55.8930130005
1167.0,55.9763908386
1177.0,56.0580787659
1187.0,56.1381072998
1197.0,56.2165145874
1207.0,56.2933273315
1217.0,56.3685798645
1227.0,56.4423027039
1237.0,56.5145339966
1247.0,56.5852966309
1257.0,56.6546211243
1267.0,56.7225379944
1277.0,56.7890777588
1287.0,56.8542671204
1297.0,56.918132782
1307.0,56.9807014465
1317.0,57.0419998169
1327.0,57.1020507812
1337.0,57.1608848572
1347.0,57.2185249329
1357.0,57.2749938965
1367.0,57.3303184509
1377.0,57.3845176697
1387.0,57.4376182556
1397.0,57.4896392822
1407.0,57.5406074524
1417.0,57.5905380249
1427.0,57.6394538879
1437.0,57.6873779297
1447.0,57.7343292236
1457.0,57.7803268433
1467.0,57.8253898621
1477.0,57.8695411682
1487.0,57.9127922058
1497.0,57.955165863
1507.0,57.9966812134
1517.0,58.0373535156
1527.0,58.0771980286
1537.0,58.1162376404
1547.0,58.1544799805
1557.0,58.191947937
1567.0,58.2286567688
1577.0,58.2646179199
1587.0,58.2998504639
1597.0,58.3343658447
1607.0,58.368183136
1617.0,58.401309967
1627.0,58.4337692261
1637.0,58.4655647278
1647.0,58.4967193604
1657.0,58.5272369385
1667.0,58.5571365356
1677.0,58.5864295959
1687.0,58.6151275635
1697.0,58.643245697
1707.0,58.670791626
1717.0,58.6977767944
1727.0,58.7242126465
1737.0,58.7501144409
1747.0,58.7754898071
1757.0,58.8003501892
1767.0,58.8247070312
1777.0,58.8485679626
1787.0,58.8719444275
1797.0,58.8948440552
1807.0,58.9172821045
1817.0,58.9392623901
1827.0,58.9607963562
1837.0,58.9818954468
1847.0,59.0025672913
1857.0,59.0228157043
1867.0,59.0426559448
1877.0,59.0620918274
1887.0,59.0811309814
1897.0,59.0997886658
1907.0,59.1180648804
1917.0,59.1359672546
1927.0,59.1535110474
1937.0,59.1706962585
1947.0,59.1875305176
1957.0,59.2040252686
1967.0,59.2201881409
1977.0,59.2360191345
1987.0,59.2515296936
1997.0,59.2667236328
2000.0,59.2712554932
