1.0,21.9705410004
2.0,21.9171295166
3.0,21.8488864899
5.0,21.6961898804
9.0,21.410823822
17.0,21.00440979
27.0,20.7632732391
37.0,20.7812595367
47.0,21.0483264923
57.0,21.5543174744
67.0,22.2893486023
75.0459060669,23.0240211487
83.0918121338,23.8971309662
89.4005661011,24.6645698547
95.7093200684,25.5126342773
102.018074036,26.4137897491
108.326828003,27.3069953918
114.63558197,28.1794242859
120.944335938,29.0292320251
127.253089905,29.8565387726
133.561843872,30.661819458
139.870605469,31.4456214905
146.179351807,32.2084999084
152.488113403,32.9510040283
158.796859741,33.6736717224
165.105621338,34.3770370483
171.414367676,35.0616111755
177.723129272,35.7278938293
184.03187561,36.3763771057
190.340637207,37.0075340271
196.649383545,37.6218299866
202.958145142,38.2197113037
209.266891479,38.8016204834
215.575653076,39.3679847717
221.884399414,39.9192123413
228.193161011,40.4557151794
234.501907349,40.9778862
240.810668945,41.4861030579
247.119415283,41.9807434082
257.119415283,42.7321014404
267.119415283,43.4521331787
277.119415283,44.1421394348
287.119415283,44.8033752441
297.119415283,45.4370384216
307.119415283,46.0442771912
317.119415283,46.6261978149
327.119415283,47.1838531494
337.119415283,47.7182579041
347.119415283,48.2303771973
357.119415283,48.7211418152
367.119415283,49.191444397
377.119415283,49.6421356201
387.119415283,50.0740318298
397.119415283,50.4879226685
407.119415283,50.884552002
417.119415283,51.2646446228
427.119415283,51.6288871765
437.119415283,51.9779434204
447.119415283,52.3124465942
457.119415283,52.6329994202
467.119415283,52.9401855469
477.119415283,53.2345619202
487.119415283,53.5166625977
497.119415283,53.7870025635
507.119415283,54.0460700989
517.119445801,54.2943344116
527.119445801,54.5322494507
537.119445801,54.7602386475
547.119445801,54.9787254333
557.119445801,55.1881027222
567.119445801,55.3887443542
577.119445801,55.5810241699
587.119445801,55.7652854919
597.119445801,55.9418640137
607.119445801,56.111076355
617.119445801,56.273235321
627.119445801,56.4286346436
637.119445801,56.5775489807
647.119445801,56.7202568054
657.119445801,56.8570175171
667.119445801,56.9880714417
677.119445801,57.1136627197
687.119445801,57.2340164185
697.119445801,57.3493499756
707.119445801,57.4598770142
717.119445801,57.5657920837
727.119445801,57.6672935486
737.119445801,57.7645606995
747.119445801,57.8577728271
757.119445801,57.947101593
767.119445801,58.032699585
777.119445801,58.114730835
787.119445801,58.1933441162
797.119445801,58.2686767578
807.119445801,58.3408699036
817.119445801,58.4100494385
827.119445801,58.476348877
837.119445801,58.5398788452
847.119445801,58.6007652283
857.119445801,58.6591072083
867.119445801,58.7150192261
877.119445801,58.7686004639
887.119445801,58.8199462891
897.119445801,58.8691520691
907.119445801,58.916305542
917.119445801,58.9614944458
927.119445801,59.0047988892
937.119445801,59.046295166
947.119445801,59.086063385
957.119445801,59.1241722107
967.119445801,59.1606903076
977.119445801,59.195690155
987.119445801,59.2292251587
997.119445801,59.2613639832
1007.1194458,59.2921638489
