1.0,21.955909729
2.0,21.8777713776
3.0,21.7799263
5.0,21.565908432
9.0,21.1736164093
17.0,20.6287460327
25.0,20.3271884918
33.0,20.2604026794
43.0,20.5239276886
53.0,21.1149616241
61.2464408875,21.8145427704
68.2172851562,22.5514030457
75.1881256104,23.4278736115
80.6147918701,24.1921043396
86.0414657593,25.0356464386
91.4681396484,25.9559745789
95.8497314453,26.7478275299
100.231330872,27.5845565796
104.612930298,28.4170970917
108.994529724,29.2321567535
113.37612915,30.0271644592
117.757720947,30.8019371033
122.139320374,31.556804657
126.5209198,32.2922172546
130.902511597,33.0086402893
135.284118652,33.7065620422
139.665710449,34.3864402771
144.047317505,35.0487480164
148.428909302,35.6939315796
152.810501099,36.3224334717
157.192108154,36.9346847534
161.573699951,37.5311088562
165.955291748,38.1121063232
170.336898804,38.6780815125
174.718490601,39.2294235229
179.100097656,39.7665061951
183.481689453,40.2897033691
187.86328125,40.799369812
192.244888306,41.2958602905
196.626480103,41.779510498
201.008087158,42.2506523132
205.389678955,42.7096138
209.771270752,43.1567077637
214.152877808,43.5922431946
218.534469604,44.0165138245
222.91607666,44.429813385
231.397262573,45.1907157898
239.878463745,45.9144363403
248.359649658,46.6027870178
256.84085083,47.2574996948
266.84085083,47.9853630066
276.84085083,48.6716499329
286.84085083,49.31873703
296.84085083,49.9288597107
306.84085083,50.5041313171
316.84085083,51.046546936
326.84085083,51.557975769
336.84085083,52.0401916504
346.84085083,52.4948616028
356.84085083,52.9235610962
366.84085083,53.3277740479
376.84085083,53.7089004517
386.84085083,54.0682525635
396.84085083,54.4070777893
406.84085083,54.7265510559
416.84085083,55.0277748108
426.84085083,55.311794281
436.84085083,55.5795898438
446.84085083,55.8320846558
456.84085083,56.0701599121
466.84085083,56.2946357727
476.84085083,56.5062904358
486.84085083,56.7058563232
496.84085083,56.8940200806
506.84085083,57.071434021
516.840881348,57.2387199402
526.840881348,57.396446228
536.840881348,57.5451622009
546.840881348,57.6853866577
556.840881348,57.8175964355
566.840881348,57.9422569275
576.840881348,58.0597991943
586.840881348,58.1706237793
