1.0,21.9932193756
2.0,21.9799060822
3.0,21.9614067078
5.0,21.9155368805
9.0,21.8226470947
17.0,21.6807613373
27.0,21.5855884552
37.0,21.5741214752
47.0,21.6458263397
57.0,21.7997398376
67.0,22.0347957611
77.0,22.349899292
87.0,22.7439517975
97.0,23.2158679962
107.0,23.7179279327
117.0,24.2201061249
127.0,24.716627121
137.0,25.2065563202
147.0,25.6897773743
157.0,26.1663227081
167.0,26.6362667084
177.0,27.099691391
187.0,27.5566825867
197.0,28.0073261261
207.0,28.451713562
217.0,28.8899269104
227.0,29.3220539093
237.0,29.7481803894
247.0,30.1683864594
257.0,30.5827560425
267.0,30.9913692474
277.0,31.3943061829
287.0,31.7916469574
297.0,32.183467865
307.0,32.5698471069
317.0,32.9508628845
327.0,33.3265800476
337.0,33.6970825195
347.0,34.0624389648
357.0,34.4227180481
367.0,34.7779922485
377.0,35.1283340454
387.0,35.4738082886
397.0,35.8144836426
407.0,36.150428772
417.0,36.4817047119
427.0,36.808380127
437.0,37.1305198669
447.0,37.4481811523
457.0,37.7614326477
467.0,38.0703315735
477.0,38.3749427795
487.0,38.6753196716
497.0,38.9715270996
507.0,39.2636184692
517.0,39.551651001
527.0,39.83568573
537.0,40.1157722473
547.0,40.3919677734
557.0,40.6643295288
567.0,40.9329071045
577.0,41.1977539062
587.0,41.4589233398
597.0,41.7164649963
607.0,41.9704284668
617.0,42.2208633423
627.0,42.4678192139
637.0,42.7113494873
647.0,42.9514923096
657.0,43.1883010864
667.0,43.4218215942
677.0,43.6520957947
687.0,43.8791732788
697.0,44.1030960083
707.0,44.3239059448
717.0,44.5416526794
727.0,44.7563743591
737.0,44.9681129456
747.0,45.1769104004
757.0,45.3828048706
767.0,45.5858421326
777.0,45.7860603333
787.0,45.9834938049
797.0,46.178188324
807.0,46.3701782227
817.0,46.5594978333
827.0,46.7461891174
837.0,46.9302902222
847.0,47.111831665
857.0,47.290851593
867.0,47.4673843384
877.0,47.6414680481
887.0,47.813129425
897.0,47.9824104309
907.0,48.1493377686
917.0,48.3139457703
927.0,48.4762687683
937.0,48.6363372803
947.0,48.7941818237
957.0,48.9498329163
967.0,49.1033248901
977.0,49.2546806335
987.0,49.4039382935
997.0,49.5511169434
1007.0,49.6962547302
1017.0,49.8393783569
1027.0,49.9805107117
1037.0,50.1196861267
1047.0,50.2569274902
1057.0,50.3922615051
1067.0,50.5257148743
1077.0,50.6573143005
1087.0,50.7870864868
1097.0,50.915058136
1107.0,51.0412483215
1117.0,51.165687561
1127.0,51.2883987427
1137.0,51.4094047546
1147.0,51.5287322998
1157.0,51.6464004517
1167.0,51.7624359131
1177.0,51.8768577576
1187.0,51.9896888733
1197.0,52.1009559631
1207.0,52.2106742859
1217.0,52.3188705444
1227.0,52.4255638123
1237.0,52.5307731628
1247.0,52.6345252991
1257.0,52.736831665
1267.0,52.8377189636
1277.0,52.9372062683
1287.0,53.0353088379
1297.0,53.1320533752
1307.0,53.2274513245
1317.0,53.321521759
1327.0,53.4142875671
1337.0,53.5057640076
1347.0,53.5959739685
1357.0,53.6849250793
1367.0,53.772644043
1377.0,53.8591423035
1387.0,53.944442749
1397.0,54.0285568237
1407.0,54.1114997864
1417.0,54.1932945251
1427.0,54.2739486694
1437.0,54.3534851074
1447.0,54.4319190979
1457.0,54.509262085
1467.0,54.5855293274
1477.0,54.660736084
1487.0,54.7349014282
1497.0,54.8080329895
1507.0,54.880153656
1517.0,54.9512672424
1527.0,55.021396637
1537.0,55.090549469
1547.0,55.158744812
1557.0,55.2259902954
1567.0,55.292301178
1577.0,55.3576927185
1587.0,55.4221763611
1597.0,55.4857635498
1607.0,55.5484695435
1617.0,55.6103019714
1627.0,55.6712760925
1637.0,55.7314033508
1647.0,55.7906951904
1657.0,55.8491630554
1667.0,55.9068183899
1677.0,55.9636764526
1687.0,56.0197410583
1697.0,56.0750274658
1707.0,56.1295471191
1717.0,56.1833076477
1727.0,56.2363243103
1737.0,56.2886009216
1747.0,56.3401527405
1757.0,56.3909912109
1767.0,56.4411201477
1777.0,56.4905548096
1787.0,56.5393028259
1797.0,56.5873718262
1807.0,56.6347732544
1817.0,56.6815185547
1827.0,56.7276115417
1837.0,56.7730674744
1847.0,56.8178901672
1857.0,56.8620910645
1867.0,56.9056777954
1877.0,56.9486579895
1887.0,56.9910430908
1897.0,57.0328369141
1907.0,57.0740509033
1917.0,57.114692688
1927.0,57.1547698975
1937.0,57.1942939758
1947.0,57.2332649231
1957.0,57.2716941833
1967.0,57.3095932007
1977.0,57.3469619751
1987.0,57.3838157654
1997.0,57.4201545715
2000.0,57.4310112
