1.0,21.9400367737
2.0,21.8420886993
3.0,21.7269649506
5.0,21.4895057678
9.0,21.0690097809
13.0,20.716085434
21.0,20.2805728912
29.0,20.1042137146
39.0,20.2647342682
49.0,20.7830867767
59.0,21.6374034882
65.7072601318,22.3552207947
72.4145126343,23.2117710114
77.8401641846,23.9923267365
83.2658081055,24.8575611115
88.6914596558,25.8045730591
92.9973831177,26.6062412262
97.3032989502,27.4566402435
101.609222412,28.33360672
105.915145874,29.196969986
110.221061707,30.0386810303
114.526985168,30.8578071594
118.83290863,31.6546592712
123.138832092,32.4297714233
127.444747925,33.1837081909
131.750671387,33.9170379639
136.056594849,34.630317688
140.362518311,35.324092865
144.668441772,35.9988975525
148.974349976,36.6552505493
153.280273438,37.2936515808
157.586196899,37.9145965576
161.892120361,38.5185623169
166.198043823,39.106010437
170.503967285,39.6773948669
174.809875488,40.2331504822
179.11579895,40.7737083435
183.421722412,41.2994880676
187.727645874,41.8108863831
192.033569336,42.3083000183
196.339492798,42.7921104431
200.64541626,43.2626914978
204.951324463,43.7204017639
209.257247925,44.1655960083
213.563171387,44.598613739
217.869094849,45.0197944641
222.175018311,45.4294548035
230.583786011,46.1878166199
238.992553711,46.9067077637
247.401321411,47.588180542
255.810089111,48.2341880798
265.810089111,48.9553489685
275.810089111,49.6323127747
285.810089111,50.267780304
295.810089111,50.8642959595
305.810089111,51.4242553711
315.810089111,51.949886322
325.810089111,52.4433059692
335.810089111,52.9064788818
345.810089111,53.3412628174
355.810089111,53.7493972778
365.810089111,54.1325149536
375.810089111,54.4921531677
385.810089111,54.8297462463
395.810089111,55.146648407
405.810089111,55.4441261292
415.810089111,55.7233695984
425.810089111,55.985496521
435.810089111,56.2315597534
445.810089111,56.4625358582
455.810089111,56.679359436
465.810089111,56.8828926086
475.810089111,57.0739479065
485.810089111,57.2532958984
495.810089111,57.4216499329
505.810089111,57.5796852112
515.810058594,57.7280349731
525.810058594,57.8672904968
535.810058594,57.998008728
545.810058594,58.1207199097
555.810058594,58.2359046936
565.810058594,58.3440322876
575.810058594,58.4455337524
585.810058594,58.5408096313
595.810058594,58.6302490234
605.810058594,58.7142066956
615.810058594,58.7930145264
625.810058594,58.8669967651
635.810058594,58.9364395142
645.810058594,59.0016288757
655.810058594,59.0628242493
665.810058594,59.1202659607
675.810058594,59.1741867065
685.810058594,59.2248039246
695.810058594,59.2723197937
705.810058594,59.3169212341
715.810058594,59.3587875366
725.810058594,59.3980903625
735.810058594,59.4349822998
745.810058594,59.4696159363
755.810058594,59.5021247864
765.810058594,59.5326385498
775.810058594,59.5612869263
785.810058594,59.5881767273
795.810058594,59.6134185791
805.810058594,59.6371116638
815.810058594,59.6593551636
825.810058594,59.6802330017
835.810058594,59.6998329163
845.810058594,59.7182312012
855.810058594,59.7355041504
865.810058594,59.7517127991
875.810058594,59.7669334412
885.810058594,59.7812194824
895.810058594,59.7946281433
905.810058594,59.8072166443
915.810058594,59.8190307617
925.810058594,59.8301239014
935.810058594,59.8405380249
945.810058594,59.8503112793
955.810058594,59.8594856262
965.810058594,59.8680992126
975.810058594,59.8761825562
985.810058594,59.883769989
995.810058594,59.8908958435
1005.81005859,59.8975830078
1015.81005859,59.9038619995
1025.81005859,59.9097518921
1035.81005859,59.9152832031
1045.81005859,59.9204788208
1055.81005859,59.9253501892
1065.81005859,59.9299278259
1075.81005859,59.934223175
1085.81005859,59.9382553101
1095.81005859,59.9420394897
1105.81005859,59.9455909729
1115.81005859,59.9489250183
1125.81005859,59.9520568848
1135.81005859,59.9549942017
1145.81005859,59.9577522278
1155.81005859,59.9603424072
1165.81005859,59.9627723694
1175.81005859,59.9650535583
1185.81005859,59.9671974182
1195.81005859,59.9692077637
1205.81005859,59.9710960388
1215.81005859,59.9728660583
1225.81005859,59.9745292664
1235.81005859,59.9760894775
1245.81005859,59.977558136
1255.81005859,59.978931427
1265.81005859,59.9802246094
1275.81005859,59.9814338684
1285.81005859,59.9825744629
1295.81005859,59.9836425781
1305.81005859,59.9846458435
1315.81005859,59.985584259
1325.81005859,59.9864692688
1335.81005859,59.9872970581
1345.81005859,59.9880752563
1355.81005859,59.9888076782
1365.81005859,59.9894943237
1375.81005859,59.9901390076
1385.81005859,59.9907417297
1395.81005859,59.9913101196
1405.81005859,59.9918403625
1415.81005859,59.9923439026
1425.81005859,59.9928131104
1435.81005859,59.9932518005
1445.81005859,59.9936676025
1455.81005859,59.994052887
1465.81005859,59.9944190979
1475.81005859,59.9947624207
1485.81005859,59.9950828552
1495.81005859,59.9953842163
1505.81005859,59.9956665039
1515.81005859,59.9959335327
1525.81005859,59.996181488
1535.81005859,59.9964141846
1545.81005859,59.996635437
1555.81005859,59.9968414307
1565.81005859,59.9970359802
1575.81005859,59.997215271
1585.81005859,59.9973869324
1595.81005859,59.9975471497
1605.81005859,59.9976959229
1615.81005859,59.9978370667
1625.81005859,59.9979705811
1635.81005859,59.9980964661
1645.81005859,59.998210907
1655.81005859,59.9983215332
1665.81005859,59.99842453
1675.81005859,59.9985198975
1685.81005859,59.9986114502
1695.81005859,59.9986953735
1705.81005859,59.9987754822
1715.81005859,59.9988517761
1725.81005859,59.9989204407
1735.81005859,59.9989891052
1745.81005859,59.9990501404
1755.81005859,59.9991073608
1765.81005859,59.9991645813
1775.81005859,59.9992141724
1785.81005859,59.9992637634
1795.81005859,59.9993095398
1805.81005859,59.9993515015
1815.81005859,59.9993896484
1825.81005859,59.9994277954
1835.81005859,59.9994621277
1845.81005859,59.99949646
1855.81005859,59.9995269775
1865.81005859,59.9995536804
1875.81005859,59.999584198
1885.81005859,59.9996070862
1895.81005859,59.9996337891
1905.81005859,59.9996566772
1915.81005859,59.9996757507
1925.81005859,59.9996948242
1935.81005859,59.9997138977
1945.81005859,59.9997329712
1955.81005859,59.99974823
1965.81005859,59.9997634888
1975.81005859,59.9997787476
1985.81005859,59.9997901917
1995.81005859,59.9998054504
2000.0,59.9998092651
