1.0,21.9824676514
2.0,21.954957962
3.0,21.9234390259
5.0,21.8593254089
9.0,21.7446575165
17.0,21.5814151764
27.0,21.4812927246
37.0,21.4837112427
47.0,21.5870170593
57.0,21.7895336151
67.0,22.0895957947
77.0,22.4855632782
87.0,22.9758243561
97.0,23.5587902069
107.0,24.1684398651
117.0,24.7710094452
127.0,25.3637199402
137.0,25.9464931488
147.0,26.5194683075
157.0,27.0828037262
167.0,27.6366615295
177.0,28.1812000275
187.0,28.7165775299
197.0,29.2429447174
207.0,29.7604579926
217.0,30.2692623138
227.0,30.7695045471
237.0,31.2613315582
247.0,31.7448825836
257.0,32.2202987671
267.0,32.687713623
277.0,33.1472625732
287.0,33.5990829468
297.0,34.043296814
307.0,34.4800415039
317.0,34.9094352722
327.0,35.3316040039
337.0,35.7466697693
347.0,36.154750824
357.0,36.5559654236
367.0,36.950428009
377.0,37.3382568359
387.0,37.7195587158
397.0,38.0944442749
407.0,38.4630241394
417.0,38.8254013062
427.0,39.181678772
437.0,39.5319633484
447.0,39.8763542175
457.0,40.2149505615
467.0,40.5478515625
477.0,40.8751487732
487.0,41.1969413757
497.0,41.5133171082
507.0,41.8243675232
517.0,42.1301879883
527.0,42.4308624268
537.0,42.7264785767
547.0,43.0171165466
557.0,43.3028678894
567.0,43.5838088989
577.0,43.8600273132
587.0,44.1315956116
597.0,44.3985939026
607.0,44.6610984802
617.0,44.9191894531
627.0,45.1729354858
637.0,45.4224128723
647.0,45.6676902771
657.0,45.9088439941
667.0,46.1459388733
677.0,46.3790435791
687.0,46.6082267761
697.0,46.8335533142
707.0,47.0550918579
717.0,47.2728996277
727.0,47.4870414734
737.0,47.6975822449
747.0,47.9045791626
757.0,48.1080970764
767.0,48.3081855774
777.0,48.5049095154
787.0,48.6983261108
797.0,48.8884849548
807.0,49.0754432678
817.0,49.2592582703
827.0,49.4399795532
837.0,49.6176605225
847.0,49.792350769
857.0,49.9641036987
867.0,50.1329650879
877.0,50.2989883423
887.0,50.4622154236
897.0,50.6226959229
907.0,50.7804756165
917.0,50.9356002808
927.0,51.0881156921
937.0,51.238067627
947.0,51.3854942322
957.0,51.5304374695
967.0,51.6729469299
977.0,51.8130569458
987.0,51.9508056641
997.0,52.0862426758
1007.0,52.2193946838
1017.0,52.3503112793
1027.0,52.4790229797
1037.0,52.6055679321
1047.0,52.7299880981
1057.0,52.8523101807
1067.0,52.9725761414
1077.0,53.0908164978
1087.0,53.207069397
1097.0,53.3213653564
1107.0,53.4337387085
1117.0,53.5442237854
1127.0,53.65284729
1137.0,53.7596435547
1147.0,53.8646430969
1157.0,53.9678726196
1167.0,54.0693702698
1177.0,54.1691551208
1187.0,54.2672653198
1197.0,54.3637237549
1207.0,54.4585571289
1217.0,54.5517959595
1227.0,54.6434669495
1237.0,54.7335968018
1247.0,54.8222084045
1257.0,54.9093284607
1267.0,54.9949836731
1277.0,55.0791969299
1287.0,55.1619911194
1297.0,55.243396759
1307.0,55.3234291077
1317.0,55.4021148682
1327.0,55.4794769287
1337.0,55.5555419922
1347.0,55.6303215027
1357.0,55.7038459778
1367.0,55.7761306763
1377.0,55.847202301
1387.0,55.9170761108
1397.0,55.9857749939
1407.0,56.0533180237
1417.0,56.1197242737
1427.0,56.1850128174
1437.0,56.2492027283
1447.0,56.3123130798
1457.0,56.3743591309
1467.0,56.4353637695
1477.0,56.4953422546
1487.0,56.554309845
1497.0,56.612285614
1507.0,56.6692886353
1517.0,56.7253303528
1527.0,56.7804298401
1537.0,56.834602356
1547.0,56.8878593445
1557.0,56.9402236938
1567.0,56.9917068481
1577.0,57.0423240662
1587.0,57.0920906067
1597.0,57.1410179138
1607.0,57.1891212463
1617.0,57.2364196777
1627.0,57.2829170227
1637.0,57.3286361694
1647.0,57.3735809326
1657.0,57.4177742004
1667.0,57.4612236023
1677.0,57.5039405823
1687.0,57.5459365845
1697.0,57.5872306824
1707.0,57.6278266907
1717.0,57.6677398682
1727.0,57.7069816589
1737.0,57.7455635071
1747.0,57.7834968567
1757.0,57.8207893372
1767.0,57.8574562073
1777.0,57.8935089111
1787.0,57.9289512634
1797.0,57.9637985229
1807.0,57.9980583191
1817.0,58.0317420959
1827.0,58.0648612976
1837.0,58.0974197388
1847.0,58.1294326782
1857.0,58.1609077454
1867.0,58.1918525696
1877.0,58.2222747803
1887.0,58.2521858215
1897.0,58.2815933228
1907.0,58.310508728
1917.0,58.3389358521
1927.0,58.3668823242
1937.0,58.3943634033
1947.0,58.4213790894
1957.0,58.4479408264
1967.0,58.4740562439
1977.0,58.4997291565
1987.0,58.524974823
1997.0,58.5497932434
2000.0,58.5571975708
