1.0,21.9877376556
2.0,21.9662647247
3.0,21.9396209717
5.0,21.881570816
9.0,21.7738952637
17.0,21.6175384521
27.0,21.5186100006
37.0,21.5155925751
47.0,21.6071796417
57.0,21.7919425964
67.0,22.0684280396
77.0,22.4351978302
87.0,22.8908290863
97.0,23.4339237213
107.0,24.0053710938
117.0,24.5724639893
127.0,25.131193161
137.0,25.6812095642
147.0,26.2225761414
157.0,26.7554092407
167.0,27.2798404694
177.0,27.795999527
187.0,28.3040161133
197.0,28.8040180206
207.0,29.2961330414
217.0,29.7804851532
227.0,30.2571964264
237.0,30.7263889313
247.0,31.1881790161
257.0,31.6426849365
267.0,32.0900192261
277.0,32.5303001404
287.0,32.9636306763
297.0,33.3901290894
307.0,33.8098983765
317.0,34.2230453491
327.0,34.6296768188
337.0,35.0298919678
347.0,35.4237976074
357.0,35.8114852905
367.0,36.1930580139
377.0,36.568611145
387.0,36.9382400513
397.0,37.3020401001
407.0,37.6600990295
417.0,38.0125083923
427.0,38.3593597412
437.0,38.7007408142
447.0,39.0367355347
457.0,39.3674316406
467.0,39.6929092407
477.0,40.0132522583
487.0,40.328540802
497.0,40.6388587952
507.0,40.944278717
517.0,41.244884491
527.0,41.5407447815
537.0,41.8319396973
547.0,42.1185379028
557.0,42.4006195068
567.0,42.6782493591
577.0,42.9514961243
587.0,43.2204360962
597.0,43.4851341248
607.0,43.7456550598
617.0,44.0020675659
627.0,44.2544326782
637.0,44.5028190613
647.0,44.7472877502
657.0,44.9878997803
667.0,45.2247123718
677.0,45.4577941895
687.0,45.6871948242
697.0,45.912979126
707.0,46.1352005005
717.0,46.3539199829
727.0,46.5691833496
737.0,46.7810554504
747.0,46.9895820618
757.0,47.1948242188
767.0,47.3968238831
777.0,47.5956382751
787.0,47.7913169861
797.0,47.9839096069
807.0,48.1734619141
817.0,48.3600234985
827.0,48.5436439514
837.0,48.7243690491
847.0,48.9022407532
857.0,49.0773086548
867.0,49.2496147156
877.0,49.4192008972
887.0,49.5861129761
897.0,49.7503890991
907.0,49.9120788574
917.0,50.0712127686
927.0,50.2278404236
937.0,50.3819961548
947.0,50.5337181091
957.0,50.6830482483
967.0,50.8300247192
977.0,50.9746818542
987.0,51.1170539856
997.0,51.257183075
1007.0,51.3950996399
1017.0,51.5308418274
1027.0,51.6644439697
1037.0,51.7959365845
1047.0,51.9253540039
1057.0,52.0527305603
1067.0,52.1781005859
1077.0,52.3014907837
1087.0,52.4229316711
1097.0,52.5424613953
1107.0,52.6601028442
1117.0,52.7758903503
1127.0,52.8898506165
1137.0,53.0020141602
1147.0,53.1124038696
1157.0,53.2210578918
1167.0,53.3279953003
1177.0,53.4332466125
1187.0,53.5368347168
1197.0,53.6387901306
1207.0,53.7391395569
1217.0,53.8379058838
1227.0,53.9351119995
1237.0,54.0307846069
1247.0,54.1249504089
1257.0,54.217628479
1267.0,54.30884552
1277.0,54.3986206055
1287.0,54.4869842529
1297.0,54.5739517212
1307.0,54.6595458984
1317.0,54.7437934875
1327.0,54.8267097473
1337.0,54.9083175659
1347.0,54.9886398315
1357.0,55.067691803
1367.0,55.1455001831
1377.0,55.2220802307
1387.0,55.2974510193
1397.0,55.3716316223
1407.0,55.444644928
1417.0,55.5165061951
1427.0,55.5872306824
1437.0,55.6568450928
1447.0,55.7253570557
1457.0,55.7927894592
1467.0,55.8591575623
1477.0,55.9244804382
1487.0,55.9887695312
1497.0,56.0520477295
1507.0,56.1143264771
1517.0,56.1756210327
1527.0,56.23595047
1537.0,56.2953300476
1547.0,56.3537712097
1557.0,56.4112892151
1567.0,56.4679031372
1577.0,56.5236206055
1587.0,56.5784606934
1597.0,56.632434845
1607.0,56.6855583191
1617.0,56.7378425598
1627.0,56.7893028259
1637.0,56.8399505615
1647.0,56.8898010254
1657.0,56.9388656616
1667.0,56.9871559143
1677.0,57.0346832275
1687.0,57.0814590454
1697.0,57.1274986267
1707.0,57.1728134155
1717.0,57.2174110413
1727.0,57.2613067627
1737.0,57.3045082092
1747.0,57.3470306396
1757.0,57.3888816833
1767.0,57.4300727844
1777.0,57.4706115723
1787.0,57.5105133057
1797.0,57.549785614
1807.0,57.5884361267
1817.0,57.6264801025
1827.0,57.6639213562
1837.0,57.7007713318
1847.0,57.7370414734
1857.0,57.7727432251
1867.0,57.8078765869
1877.0,57.8424568176
1887.0,57.8764915466
1897.0,57.909992218
1907.0,57.9429588318
1917.0,57.9754104614
1927.0,58.0073471069
1937.0,58.0387802124
1947.0,58.0697212219
1957.0,58.1001701355
1967.0,58.1301383972
1977.0,58.1596374512
1987.0,58.1886672974
1997.0,58.2172431946
2000.0,58.2257728577
