1.0,21.9810848236
2.0,21.9521121979
3.0,21.9194259644
5.0,21.8536777496
9.0,21.736700058
17.0,21.5706863403
27.0,21.4694709778
37.0,21.4730205536
47.0,21.5795974731
57.0,21.787443161
67.0,22.0948181152
77.0,22.5000171661
87.0,23.0013561249
97.0,23.5971832275
107.0,24.2195186615
117.0,24.8340969086
127.0,25.4383525848
137.0,26.0322532654
147.0,26.6159553528
157.0,27.1896266937
167.0,27.7534408569
177.0,28.3075656891
187.0,28.8521690369
197.0,29.3874149323
207.0,29.9134616852
217.0,30.4304695129
227.0,30.9385929108
237.0,31.4379844666
247.0,31.9287948608
257.0,32.4111709595
267.0,32.8852577209
277.0,33.3512001038
287.0,33.8091316223
297.0,34.2591972351
307.0,34.7015266418
317.0,35.1362571716
327.0,35.5635147095
337.0,35.9834327698
347.0,36.3961334229
357.0,36.8017425537
367.0,37.2003822327
377.0,37.5921707153
387.0,37.977230072
397.0,38.3556671143
407.0,38.7276039124
417.0,39.0931510925
427.0,39.4524154663
437.0,39.8055038452
447.0,40.1525268555
457.0,40.4935874939
467.0,40.8287849426
477.0,41.1582260132
487.0,41.4820022583
497.0,41.8002166748
507.0,42.1129608154
517.0,42.4203338623
527.0,42.7224197388
537.0,43.0193214417
547.0,43.3111152649
557.0,43.5978965759
567.0,43.8797531128
577.0,44.1567649841
587.0,44.4290122986
597.0,44.6965866089
607.0,44.9595603943
617.0,45.2180137634
627.0,45.4720306396
637.0,45.7216796875
647.0,45.9670372009
657.0,46.2081794739
667.0,46.4451789856
677.0,46.6781044006
687.0,46.9070281982
697.0,47.132019043
707.0,47.3531417847
717.0,47.5704650879
727.0,47.7840576172
737.0,47.993976593
747.0,48.2002868652
757.0,48.4030532837
767.0,48.6023368835
777.0,48.7981948853
787.0,48.9906845093
797.0,49.1798706055
807.0,49.3658027649
817.0,49.5485420227
827.0,49.72813797
837.0,49.9046516418
847.0,50.0781288147
857.0,50.248626709
867.0,50.4161949158
877.0,50.5808830261
887.0,50.7427406311
897.0,50.9018173218
907.0,51.0581626892
917.0,51.2118186951
927.0,51.3628349304
937.0,51.5112571716
947.0,51.6571273804
957.0,51.800491333
967.0,51.9413909912
977.0,52.0798721313
987.0,52.2159690857
997.0,52.3497314453
1007.0,52.4811935425
1017.0,52.6103973389
1027.0,52.7373809814
1037.0,52.8621826172
1047.0,52.9848365784
1057.0,53.1053886414
1067.0,53.223865509
1077.0,53.3403053284
1087.0,53.4547462463
1097.0,53.5672187805
1107.0,53.6777610779
1117.0,53.786403656
1127.0,53.8931770325
1137.0,53.9981155396
1147.0,54.1012535095
1157.0,54.2026176453
1167.0,54.3022384644
1177.0,54.4001502991
1187.0,54.4963760376
1197.0,54.5909538269
1207.0,54.6839027405
1217.0,54.7752532959
1227.0,54.8650360107
1237.0,54.9532737732
1247.0,55.0399971008
1257.0,55.1252288818
1267.0,55.2089996338
1277.0,55.2913284302
1287.0,55.3722419739
1297.0,55.4517631531
1307.0,55.5299224854
1317.0,55.6067352295
1327.0,55.6822280884
1337.0,55.7564277649
1347.0,55.8293495178
1357.0,55.9010162354
1367.0,55.9714546204
1377.0,56.0406799316
1387.0,56.1087188721
1397.0,56.1755867004
1407.0,56.2413024902
1417.0,56.3058929443
1427.0,56.3693733215
1437.0,56.4317626953
1447.0,56.4930801392
1457.0,56.5533409119
1467.0,56.6125679016
1477.0,56.6707801819
1487.0,56.7279891968
1497.0,56.7842140198
1507.0,56.8394737244
1517.0,56.8937835693
1527.0,56.9471626282
1537.0,56.999622345
1547.0,57.0511817932
1557.0,57.101852417
1567.0,57.1516571045
1577.0,57.2005996704
1587.0,57.2487068176
1597.0,57.2959861755
1607.0,57.3424491882
1617.0,57.3881187439
1627.0,57.4329986572
1637.0,57.4771118164
1647.0,57.5204658508
1657.0,57.5630722046
1667.0,57.6049499512
1677.0,57.64610672
1687.0,57.6865539551
1697.0,57.72631073
1707.0,57.7653808594
1717.0,57.8037796021
1727.0,57.8415222168
1737.0,57.8786125183
1747.0,57.9150657654
1757.0,57.9508934021
1767.0,57.9861068726
1777.0,58.0207138062
1787.0,58.054725647
1797.0,58.0881538391
1807.0,58.121006012
1817.0,58.1532936096
1827.0,58.1850280762
1837.0,58.216217041
1847.0,58.2468681335
1857.0,58.2769966125
1867.0,58.306602478
1877.0,58.3357009888
1887.0,58.3643035889
1897.0,58.3924102783
1907.0,58.4200363159
1917.0,58.4471855164
1927.0,58.4738693237
1937.0,58.5000915527
1947.0,58.5258674622
1957.0,58.5512008667
1967.0,58.5760955811
1977.0,58.6005630493
1987.0,58.6246109009
1997.0,58.6482467651
2000.0,58.6553001404
