1.0,21.9892902374
2.0,21.9695682526
3.0,21.9439964294
5.0,21.8857059479
9.0,21.7745494843
17.0,21.6108207703
27.0,21.5054912567
37.0,21.4994029999
47.0,21.5912857056
57.0,21.7796478271
67.0,22.0629520416
77.0,22.4396591187
87.0,22.9082527161
97.0,23.4672298431
107.0,24.0570640564
117.0,24.6432647705
127.0,25.2207717896
137.0,25.7890148163
147.0,26.3480186462
157.0,26.8979053497
167.0,27.4388122559
177.0,27.9708824158
187.0,28.494260788
197.0,29.0090866089
207.0,29.515499115
217.0,30.0136375427
227.0,30.5036354065
237.0,30.9856262207
247.0,31.4597415924
257.0,31.926109314
267.0,32.3848571777
277.0,32.8361091614
287.0,33.2799835205
297.0,33.7166099548
307.0,34.1460990906
317.0,34.5685691833
327.0,34.9841346741
337.0,35.3929138184
347.0,35.795009613
357.0,36.190536499
367.0,36.5796012878
377.0,36.9623069763
387.0,37.3387565613
397.0,37.7090606689
407.0,38.0733070374
417.0,38.4316062927
427.0,38.7840499878
437.0,39.13073349
447.0,39.4717521667
457.0,39.8071975708
467.0,40.1371612549
477.0,40.4617347717
487.0,40.7810020447
497.0,41.0950546265
507.0,41.4039764404
517.0,41.7078475952
527.0,42.0067558289
537.0,42.3007774353
547.0,42.5899925232
557.0,42.8744850159
567.0,43.1543273926
577.0,43.429599762
587.0,43.7003707886
597.0,43.9667167664
607.0,44.2287139893
617.0,44.4864273071
627.0,44.7399291992
637.0,44.9892883301
647.0,45.234577179
657.0,45.4758529663
667.0,45.7131881714
677.0,45.9466438293
687.0,46.17628479
697.0,46.4021759033
707.0,46.6243743896
717.0,46.8429412842
727.0,47.0579376221
737.0,47.2694168091
747.0,47.4774436951
757.0,47.6820716858
767.0,47.8833580017
777.0,48.0813522339
787.0,48.2761116028
797.0,48.4676856995
807.0,48.6561317444
817.0,48.8414993286
827.0,49.0238380432
837.0,49.2031936646
847.0,49.3796234131
857.0,49.5531654358
867.0,49.7238769531
877.0,49.8917961121
887.0,50.056968689
897.0,50.2194442749
907.0,50.3792686462
917.0,50.5364761353
927.0,50.691116333
937.0,50.8432312012
947.0,50.9928588867
957.0,51.1400413513
967.0,51.2848205566
977.0,51.427230835
987.0,51.5673179626
997.0,51.7051124573
1007.0,51.8406562805
1017.0,51.9739875793
1027.0,52.1051368713
1037.0,52.2341461182
1047.0,52.3610458374
1057.0,52.4858703613
1067.0,52.6086578369
1077.0,52.729434967
1087.0,52.8482437134
1097.0,52.9651069641
1107.0,53.0800628662
1117.0,53.1931381226
1127.0,53.3043670654
1137.0,53.4137802124
1147.0,53.5214042664
1157.0,53.6272659302
1167.0,53.7314033508
1177.0,53.8338356018
1187.0,53.9345970154
1197.0,54.033706665
1207.0,54.1312026978
1217.0,54.2271003723
1227.0,54.321434021
1237.0,54.414226532
1247.0,54.5055007935
1257.0,54.595287323
1267.0,54.6836013794
1277.0,54.7704772949
1287.0,54.8559303284
1297.0,54.9399871826
1307.0,55.0226745605
1317.0,55.1040039062
1327.0,55.184009552
1337.0,55.2627067566
1347.0,55.3401184082
1357.0,55.4162635803
1367.0,55.4911651611
1377.0,55.5648422241
1387.0,55.6373138428
1397.0,55.70860672
1407.0,55.7787284851
1417.0,55.8477096558
1427.0,55.9155578613
1437.0,55.9823036194
1447.0,56.0479545593
1457.0,56.1125335693
1467.0,56.1760559082
1477.0,56.2385444641
1487.0,56.3000068665
1497.0,56.3604698181
1507.0,56.4199409485
1517.0,56.4784431458
1527.0,56.535987854
1537.0,56.592590332
1547.0,56.6482696533
1557.0,56.7030410767
1567.0,56.7569160461
1577.0,56.8099098206
1587.0,56.8620376587
1597.0,56.9133148193
1607.0,56.9637527466
1617.0,57.0133666992
1627.0,57.062171936
1637.0,57.1101760864
1647.0,57.1573982239
1657.0,57.2038497925
1667.0,57.2495384216
1677.0,57.2944831848
1687.0,57.3386955261
1697.0,57.382183075
1707.0,57.4249572754
1717.0,57.4670372009
1727.0,57.5084266663
1737.0,57.5491409302
1747.0,57.5891914368
1757.0,57.6285858154
1767.0,57.6673355103
1777.0,57.7054519653
1787.0,57.7429466248
1797.0,57.7798271179
1807.0,57.8161087036
1817.0,57.8517951965
1827.0,57.8868980408
1837.0,57.9214248657
1847.0,57.9553909302
1857.0,57.9888038635
1867.0,58.0216674805
1877.0,58.0539932251
1887.0,58.0857925415
1897.0,58.1170730591
1907.0,58.1478424072
1917.0,58.1781082153
1927.0,58.2078781128
1937.0,58.2371635437
1947.0,58.2659683228
1957.0,58.294303894
1967.0,58.3221740723
1977.0,58.3495941162
1987.0,58.3765602112
1997.0,58.4030914307
2000.0,58.4110069275
