1.0,21.9431686401
2.0,21.8510074615
3.0,21.7432193756
5.0,21.5216674805
9.0,21.1294288635
17.0,20.5950393677
25.0,20.3060264587
33.0,20.2522335052
43.0,20.5319824219
53.0,21.1389884949
61.4293479919,21.8718910217
68.4642105103,22.6313343048
75.4990692139,23.5325164795
80.958694458,24.3145370483
86.4183120728,25.1765384674
91.8779373169,26.1159553528
96.2740097046,26.9212608337
100.670089722,27.7658538818
105.066162109,28.6006622314
109.462234497,29.4159622192
113.858314514,30.2105369568
118.254386902,30.9845924377
122.650466919,31.7385807037
127.046539307,32.4729957581
131.442611694,33.1883354187
135.838699341,33.8850898743
140.234771729,34.5637397766
144.630844116,35.2247543335
149.026916504,35.8685951233
153.42300415,36.4957008362
157.819076538,37.1065101624
162.215148926,37.7014465332
166.611221313,38.280921936
171.007293701,38.8453369141
175.403381348,39.3950881958
179.799453735,39.9305496216
184.195526123,40.4520988464
188.591598511,40.9600944519
192.987686157,41.4548873901
197.383758545,41.9368209839
201.779830933,42.4062309265
206.17590332,42.8634414673
210.571990967,43.3087730408
214.968063354,43.7425308228
219.364135742,44.1650161743
223.76020813,44.5765228271
232.306533813,45.3370742798
240.852844238,46.0601196289
249.399154663,46.7475128174
257.945465088,47.401008606
267.945465088,48.1219100952
277.945465088,48.8015632629
287.945465088,49.442325592
297.945465088,50.0464248657
307.945465088,50.6159553528
317.945465088,51.1529006958
327.945465088,51.659122467
337.945465088,52.1363792419
347.945465088,52.5863265991
357.945465088,53.0105285645
367.945465088,53.4104576111
377.945465088,53.7875061035
387.945465088,54.1429786682
397.945465088,54.4781112671
407.945465088,54.7940673828
417.945465088,55.0919456482
427.945465088,55.3727760315
437.945465088,55.6375427246
447.945465088,55.8871574402
457.945465088,56.1224899292
467.945465088,56.3443565369
477.945465088,56.553527832
487.945465088,56.7507324219
497.945465088,56.9366531372
507.945465088,57.1119346619
517.945495605,57.2771835327
527.945495605,57.4329833984
537.945495605,57.579864502
547.945495605,57.7183418274
557.945495605,57.8488960266
567.945495605,57.9719810486
577.945495605,58.0880203247
587.945495605,58.1974220276
597.945495605,58.3005638123
607.945495605,58.3978042603
617.945495605,58.4894790649
627.945495605,58.5759086609
637.945495605,58.6573944092
647.945495605,58.7342185974
657.945495605,58.8066444397
667.945495605,58.8749275208
677.945495605,58.9393005371
687.945495605,58.9999923706
697.945495605,59.0572128296
707.945495605,59.1111564636
717.945495605,59.1620178223
727.945495605,59.2099647522
737.945495605,59.2551689148
747.945495605,59.2977905273
757.945495605,59.3379669189
767.945495605,59.3758506775
777.945495605,59.4115638733
787.945495605,59.4452323914
797.945495605,59.4769744873
807.945495605,59.5069007874
817.945495605,59.535118103
827.945495605,59.5617179871
837.945495605,59.5867958069
847.945495605,59.6104393005
857.945495605,59.6327285767
867.945495605,59.6537437439
877.945495605,59.6735572815
887.945495605,59.6922340393
897.945495605,59.7098426819
907.945495605,59.7264480591
917.945495605,59.742099762
927.945495605,59.756855011
937.945495605,59.7707672119
947.945495605,59.7838859558
957.945495605,59.7962493896
967.945495605,59.8079109192
977.945495605,59.818901062
987.945495605,59.8292617798
997.945495605,59.8390312195
1007.94549561,59.8482437134
1017.94549561,59.8569259644
1027.94543457,59.8651123047
1037.94543457,59.8728294373
1047.94543457,59.8801078796
1057.94543457,59.8869667053
1067.94543457,59.8934364319
1077.94543457,59.8995323181
1087.94543457,59.9052810669
1097.94543457,59.9107017517
1107.94543457,59.9158096313
1117.94543457,59.920627594
1127.94543457,59.9251708984
1137.94543457,59.9294509888
1147.94543457,59.9334869385
1157.94543457,59.9372940063
1167.94543457,59.9408798218
1177.94543457,59.9442634583
1187.94543457,59.9474525452
1197.94543457,59.9504585266
1207.94543457,59.9532928467
1217.94543457,59.9559669495
1227.94543457,59.9584846497
1237.94543457,59.9608612061
1247.94543457,59.9631004333
1257.94543457,59.9652137756
1267.94543457,59.9672012329
1277.94543457,59.969078064
1287.94543457,59.9708480835
1297.94543457,59.9725151062
1307.94543457,59.9740905762
1317.94543457,59.9755706787
1327.94543457,59.9769706726
1337.94543457,59.9782867432
1347.94543457,59.9795303345
1357.94543457,59.9807014465
1367.94543457,59.981803894
1377.94543457,59.9828453064
1387.94543457,59.9838294983
1397.94543457,59.984752655
1407.94543457,59.9856262207
1417.94543457,59.9864463806
1427.94543457,59.9872245789
1437.94543457,59.987953186
1447.94543457,59.9886436462
1457.94543457,59.9892921448
1467.94543457,59.989906311
1477.94543457,59.9904823303
1487.94543457,59.991027832
1497.94543457,59.9915428162
1507.94543457,59.9920272827
1517.94543457,59.9924812317
1527.94543457,59.9929122925
1537.94543457,59.9933166504
1547.94543457,59.9937019348
1557.94543457,59.9940605164
1567.94543457,59.9944000244
1577.94543457,59.994720459
1587.94543457,59.9950218201
1597.94543457,59.9953079224
1607.94543457,59.9955749512
1617.94543457,59.9958305359
1627.94543457,59.9960670471
1637.94543457,59.9962921143
1647.94543457,59.9965057373
1657.94543457,59.9967041016
1667.94543457,59.9968948364
1677.94543457,59.9970703125
1687.94543457,59.9972381592
1697.94543457,59.9973983765
1707.94543457,59.9975471497
1717.94543457,59.9976844788
1727.94543457,59.9978179932
1737.94543457,59.9979438782
1747.94543457,59.9980621338
1757.94543457,59.99817276
1767.94543457,59.9982757568
1777.94543457,59.998374939
1787.94543457,59.9984664917
1797.94543457,59.9985542297
1807.94543457,59.9986381531
1817.94543457,59.9987182617
1827.94543457,59.998790741
1837.94543457,59.9988594055
1847.94543457,59.9989242554
1857.94543457,59.9989852905
1867.94543457,59.999042511
1877.94543457,59.9990997314
1887.94543457,59.9991493225
1897.94543457,59.9991989136
1907.94543457,59.9992446899
1917.94543457,59.9992866516
1927.94543457,59.9993286133
1937.94543457,59.9993667603
1947.94543457,59.9994049072
1957.94543457,59.9994392395
1967.94543457,59.9994697571
1977.94543457,59.9995002747
1987.94543457,59.9995269775
1997.94543457,59.9995536804
2000.0,59.9995613098
