1.0,21.952457428
2.0,21.8674163818
3.0,21.7600917816
5.0,21.5236320496
9.0,21.0892181396
13.0,20.7197532654
21.0,20.257314682
29.0,20.062505722
39.0,20.212808609
49.0,20.7325935364
57.347240448,21.4103088379
64.2339935303,22.1280822754
71.1207504272,22.997461319
76.4094314575,23.7514324188
81.6981201172,24.588760376
86.9868087769,25.5065765381
91.226890564,26.2927112579
95.4669799805,27.1277427673
99.707069397,28.0103111267
103.947158813,28.891828537
108.18724823,29.7547454834
112.427337646,30.5951862335
116.667419434,31.4127197266
120.90750885,32.2076950073
125.147598267,32.9806442261
129.387680054,33.7321357727
133.6277771,34.4627532959
137.867858887,35.1730613708
142.107955933,35.8636169434
146.34803772,36.5349731445
150.588119507,37.1876564026
154.828216553,37.8221855164
159.06829834,38.4390678406
163.308395386,39.0387878418
167.548477173,39.6218299866
171.78855896,40.1886558533
176.028656006,40.7397155762
180.268737793,41.2754440308
184.508834839,41.7962760925
188.748916626,42.3026161194
192.988998413,42.7948760986
197.229095459,43.2734413147
201.469177246,43.738697052
205.709274292,44.1910095215
209.949356079,44.6307411194
214.189453125,45.0582427979
218.429534912,45.4738502502
226.591201782,46.232093811
234.752883911,46.950756073
242.914550781,47.6319046021
251.07623291,48.2774963379
261.07623291,49.0185050964
271.07623291,49.7126693726
281.07623291,50.362953186
291.07623291,50.9721336365
301.07623291,51.542804718
311.07623291,52.0774040222
321.07623291,52.5782089233
331.07623291,53.0473594666
341.07623291,53.4868507385
351.07623291,53.898563385
361.07623291,54.2842483521
371.07623291,54.6455535889
381.07623291,54.9840202332
391.07623291,55.3010902405
401.07623291,55.5981216431
411.07623291,55.876373291
421.07623291,56.1370353699
431.07623291,56.3812217712
441.07623291,56.6099739075
451.07623291,56.8242645264
461.07623291,57.02501297
471.07623291,57.2130661011
481.07623291,57.3892364502
491.07623291,57.5542678833
501.07623291,57.7088699341
511.07623291,57.8536949158
521.07623291,57.9893684387
531.07623291,58.1164665222
541.07623291,58.2355270386
551.07623291,58.3470649719
561.07623291,58.45154953
571.07623291,58.5494308472
581.07623291,58.6411247253
591.07623291,58.7270240784
601.07623291,58.8074913025
611.07623291,58.8828697205
621.07623291,58.9534873962
631.07623291,59.0196418762
641.07623291,59.0816116333
651.07623291,59.1396636963
661.07623291,59.1940498352
671.07623291,59.2449951172
681.07623291,59.2927207947
691.07623291,59.3374290466
701.07623291,59.3793106079
711.07623291,59.4185447693
721.07623291,59.4553031921
731.07623291,59.4897346497
741.07623291,59.521987915
751.07623291,59.5522041321
