1.0,21.9912204742
2.0,21.9746627808
3.0,21.9526939392
5.0,21.9012775421
9.0,21.8014411926
17.0,21.6527061462
27.0,21.5555667877
37.0,21.547662735
47.0,21.6280860901
57.0,21.7956600189
67.0,22.0491485596
77.0,22.387304306
87.0,22.8088855743
97.0,23.312669754
107.0,23.8459873199
117.0,24.3774967194
127.0,24.9021377563
137.0,25.4192485809
147.0,25.9287967682
157.0,26.4308567047
167.0,26.9255275726
177.0,27.4129123688
187.0,27.8931159973
197.0,28.3662433624
207.0,28.8324012756
217.0,29.2916889191
227.0,29.7442073822
237.0,30.1900596619
247.0,30.6293411255
257.0,31.0621490479
267.0,31.4885787964
277.0,31.9087238312
287.0,32.3226776123
297.0,32.7305335999
307.0,33.1323776245
317.0,33.528301239
327.0,33.9183883667
337.0,34.3027305603
347.0,34.6814079285
357.0,35.0545043945
367.0,35.4221000671
377.0,35.7842826843
387.0,36.14112854
397.0,36.4927139282
407.0,36.8391189575
417.0,37.1804161072
427.0,37.5166893005
437.0,37.8480033875
447.0,38.1744384766
457.0,38.4960594177
467.0,38.8129425049
477.0,39.1251564026
487.0,39.4327697754
497.0,39.7358512878
507.0,40.0344619751
517.0,40.3286781311
527.0,40.6185531616
537.0,40.9041595459
547.0,41.1855583191
557.0,41.4628105164
567.0,41.7359733582
577.0,42.005115509
587.0,42.2702865601
597.0,42.5315551758
607.0,42.7889709473
617.0,43.0425949097
627.0,43.2924766541
637.0,43.5386810303
647.0,43.7812576294
657.0,44.0202560425
667.0,44.25573349
677.0,44.4877433777
687.0,44.7163314819
697.0,44.9415550232
707.0,45.1634559631
717.0,45.3820877075
727.0,45.5974998474
737.0,45.8097343445
747.0,46.0188446045
757.0,46.2248725891
767.0,46.4278640747
777.0,46.6278610229
787.0,46.8249130249
797.0,47.0190620422
807.0,47.2103500366
817.0,47.3988189697
827.0,47.5845108032
837.0,47.7674674988
847.0,47.9477272034
857.0,48.1253318787
867.0,48.3003158569
877.0,48.4727249146
887.0,48.6425895691
897.0,48.8099517822
907.0,48.9748497009
917.0,49.1373176575
927.0,49.2973899841
937.0,49.4551048279
947.0,49.610496521
957.0,49.7635955811
967.0,49.914440155
977.0,50.0630607605
987.0,50.2094917297
997.0,50.353767395
1007.0,50.4959144592
1017.0,50.6359672546
1027.0,50.7739562988
1037.0,50.9099121094
1047.0,51.0438652039
1057.0,51.1758422852
1067.0,51.3058738708
1077.0,51.4339904785
1087.0,51.5602226257
1097.0,51.684589386
1107.0,51.8071250916
1117.0,51.9278564453
1127.0,52.0468101501
1137.0,52.1640090942
1147.0,52.2794799805
1157.0,52.3932495117
1167.0,52.5053443909
1177.0,52.6157836914
1187.0,52.7245979309
1197.0,52.8318099976
1207.0,52.9374389648
1217.0,53.0415153503
1227.0,53.1440544128
1237.0,53.2450866699
1247.0,53.3446273804
1257.0,53.4426994324
1267.0,53.5393295288
1277.0,53.6345329285
1287.0,53.7283363342
1297.0,53.8207550049
1307.0,53.9118118286
1317.0,54.0015296936
1327.0,54.0899238586
1337.0,54.1770133972
1347.0,54.2628211975
1357.0,54.347366333
1367.0,54.4306640625
1377.0,54.5127334595
1387.0,54.5935935974
1397.0,54.6732635498
1407.0,54.7517585754
1417.0,54.8290977478
1427.0,54.9052963257
1437.0,54.9803695679
1447.0,55.0543403625
1457.0,55.1272201538
1467.0,55.1990242004
1477.0,55.2697715759
1487.0,55.3394775391
1497.0,55.4081573486
1507.0,55.4758224487
1517.0,55.5424880981
1527.0,55.6081771851
1537.0,55.6728935242
1547.0,55.7366600037
1557.0,55.7994842529
1567.0,55.8613815308
1577.0,55.9223709106
1587.0,55.9824562073
1597.0,56.0416603088
1607.0,56.0999908447
1617.0,56.1574630737
1627.0,56.2140846252
1637.0,56.2698745728
1647.0,56.3248405457
1657.0,56.3790016174
1667.0,56.4323577881
1677.0,56.4849319458
1687.0,56.53673172
1697.0,56.58776474
1707.0,56.6380462646
1717.0,56.6875915527
1727.0,56.7364006042
1737.0,56.7844963074
1747.0,56.8318786621
1757.0,56.8785629272
1767.0,56.9245605469
1777.0,56.9698829651
1787.0,57.0145339966
1797.0,57.0585289001
1807.0,57.1018714905
1817.0,57.1445808411
1827.0,57.1866569519
1837.0,57.2281150818
1847.0,57.2689628601
1857.0,57.3092079163
1867.0,57.3488578796
1877.0,57.3879241943
1887.0,57.4264183044
1897.0,57.46434021
1907.0,57.5017089844
1917.0,57.538520813
1927.0,57.5747947693
1937.0,57.610534668
1947.0,57.6457443237
1957.0,57.6804351807
1967.0,57.7146186829
1977.0,57.7482948303
1987.0,57.7814750671
1997.0,57.8141708374
2000.0,57.8239326477
