1.0,21.9829444885
2.0,21.9549503326
3.0,21.9218826294
5.0,21.8529891968
9.0,21.7283859253
17.0,21.5502090454
27.0,21.4402885437
37.0,21.4416999817
47.0,21.5525379181
57.0,21.7708415985
67.0,22.0946578979
77.0,22.5220661163
87.0,23.0511760712
97.0,23.6801300049
107.0,24.3383407593
117.0,24.9886760712
127.0,25.6275634766
137.0,26.2548542023
147.0,26.8707084656
157.0,27.4753265381
167.0,28.0689125061
177.0,28.6516647339
187.0,29.2237815857
197.0,29.7854576111
207.0,30.3368835449
217.0,30.8782444
227.0,31.4097270966
237.0,31.9315090179
247.0,32.4437675476
257.0,32.9466781616
267.0,33.440410614
277.0,33.9251327515
287.0,34.4010047913
297.0,34.8681945801
307.0,35.3268585205
317.0,35.7771530151
327.0,36.2192268372
337.0,36.6532325745
347.0,37.0793190002
357.0,37.497631073
367.0,37.9083061218
377.0,38.3114852905
387.0,38.7073097229
397.0,39.0959091187
407.0,39.4774131775
417.0,39.8519592285
427.0,40.2196655273
437.0,40.5806655884
447.0,40.9350738525
457.0,41.2830123901
467.0,41.6246070862
477.0,41.9599609375
487.0,42.2891998291
497.0,42.6124267578
507.0,42.9297561646
517.0,43.2412948608
527.0,43.5471458435
537.0,43.8474159241
547.0,44.1422042847
557.0,44.4316139221
567.0,44.7157440186
577.0,44.9946861267
587.0,45.2685394287
597.0,45.5373916626
607.0,45.8013381958
617.0,46.0604705811
627.0,46.314868927
637.0,46.5646286011
647.0,46.8098297119
657.0,47.0505523682
667.0,47.2868843079
677.0,47.518901825
687.0,47.7466888428
697.0,47.9703140259
707.0,48.1898612976
717.0,48.4053993225
727.0,48.6170043945
737.0,48.8247489929
747.0,49.0286979675
757.0,49.2289276123
767.0,49.4255065918
777.0,49.6184921265
787.0,49.8079605103
797.0,49.9939651489
807.0,50.1765785217
817.0,50.3558616638
827.0,50.531867981
837.0,50.7046661377
847.0,50.8743095398
857.0,51.0408554077
867.0,51.2043647766
877.0,51.3648872375
887.0,51.522480011
897.0,51.6771965027
907.0,51.8290901184
917.0,51.9782142639
927.0,52.1246147156
937.0,52.2683410645
947.0,52.4094467163
957.0,52.5479774475
967.0,52.6839790344
977.0,52.8174972534
987.0,52.9485816956
997.0,53.0772705078
1007.0,53.2036132812
1017.0,53.3276519775
1027.0,53.4494247437
1037.0,53.5689735413
1047.0,53.686340332
1057.0,53.8015670776
1067.0,53.914691925
1077.0,54.0257492065
1087.0,54.1347808838
1097.0,54.2418251038
1107.0,54.346912384
1117.0,54.4500846863
1127.0,54.5513725281
1137.0,54.6508102417
1147.0,54.7484359741
1157.0,54.8442764282
1167.0,54.938369751
1177.0,55.03074646
1187.0,55.1214370728
1197.0,55.2104721069
1207.0,55.2978858948
1217.0,55.3836975098
1227.0,55.4679489136
1237.0,55.5506591797
1247.0,55.6318626404
1257.0,55.7115821838
1267.0,55.7898483276
1277.0,55.86668396
1287.0,55.9421195984
1297.0,56.0161743164
1307.0,56.0888824463
1317.0,56.1602592468
1327.0,56.2303390503
1337.0,56.2991333008
1347.0,56.3666763306
1357.0,56.4329872131
1367.0,56.498085022
1377.0,56.56199646
1387.0,56.6247406006
1397.0,56.686340332
1407.0,56.7468147278
1417.0,56.806186676
1427.0,56.8644752502
1437.0,56.9216995239
1447.0,56.9778785706
1457.0,57.0330352783
1467.0,57.0871810913
1477.0,57.1403427124
1487.0,57.1925315857
1497.0,57.2437705994
1507.0,57.2940711975
1517.0,57.3434562683
1527.0,57.3919372559
1537.0,57.4395370483
1547.0,57.4862670898
1557.0,57.5321426392
1567.0,57.5771827698
1577.0,57.6213989258
1587.0,57.6648101807
1597.0,57.7074279785
1607.0,57.7492675781
1617.0,57.7903442383
1627.0,57.8306694031
1637.0,57.870262146
1647.0,57.9091300964
1657.0,57.9472885132
1667.0,57.984752655
1677.0,58.0215301514
1687.0,58.0576400757
1697.0,58.0930862427
1707.0,58.1278877258
1717.0,58.1620559692
1727.0,58.1955986023
1737.0,58.2285308838
1747.0,58.2608604431
1757.0,58.2925987244
1767.0,58.3237609863
1777.0,58.3543510437
1787.0,58.3843841553
1797.0,58.4138717651
1807.0,58.442817688
1817.0,58.4712371826
1827.0,58.4991378784
1837.0,58.5265274048
1847.0,58.5534210205
1857.0,58.5798225403
1867.0,58.6057395935
1877.0,58.6311836243
1887.0,58.6561660767
1897.0,58.6806907654
1907.0,58.7047691345
1917.0,58.7284088135
1927.0,58.7516136169
1937.0,58.7743988037
1947.0,58.7967681885
1957.0,58.8187255859
1967.0,58.8402862549
1977.0,58.8614501953
1987.0,58.8822288513
1997.0,58.9026298523
2000.0,58.9087142944
