1.0,21.9720745087
2.0,21.9309692383
3.0,21.8856868744
5.0,21.7961444855
9.0,21.6383552551
17.0,21.4168395996
27.0,21.285358429
37.0,21.2961826324
47.0,21.4460525513
57.0,21.731754303
67.0,22.1501331329
77.0,22.6981105804
87.0,23.3726768494
97.0,24.1708927155
107.0,24.9991645813
117.0,25.8115730286
127.0,26.6053543091
137.0,27.38073349
147.0,28.1381111145
157.0,28.877904892
167.0,29.6005210876
177.0,30.3063602448
187.0,30.9958095551
197.0,31.6692523956
207.0,32.3270568848
217.0,32.9695892334
227.0,33.597202301
237.0,34.2102432251
247.0,34.809047699
257.0,35.393951416
267.0,35.9652748108
277.0,36.5233306885
287.0,37.0684318542
297.0,37.6008720398
307.0,38.1209526062
317.0,38.6289596558
327.0,39.1251678467
337.0,39.6098556519
347.0,40.0832901001
357.0,40.5457305908
367.0,40.9974365234
377.0,41.4386520386
387.0,41.8696250916
397.0,42.2905883789
407.0,42.7017784119
417.0,43.1034240723
427.0,43.4957427979
437.0,43.8789482117
447.0,44.2532615662
457.0,44.6188812256
467.0,44.9760131836
477.0,45.3248519897
487.0,45.6655883789
497.0,45.9984169006
507.0,46.3235168457
517.0,46.6410675049
527.0,46.9512443542
537.0,47.2542228699
547.0,47.550163269
557.0,47.8392333984
567.0,48.1215896606
577.0,48.3973922729
587.0,48.6667900085
597.0,48.9299354553
607.0,49.1869697571
617.0,49.4380340576
627.0,49.6832695007
637.0,49.9228096008
647.0,50.156791687
657.0,50.3853378296
667.0,50.6085777283
677.0,50.8266372681
687.0,51.0396308899
697.0,51.2476806641
707.0,51.4508972168
717.0,51.6493988037
727.0,51.8432884216
737.0,52.0326766968
747.0,52.217666626
757.0,52.3983650208
767.0,52.5748634338
777.0,52.7472686768
787.0,52.9156684875
797.0,53.0801582336
807.0,53.2408256531
817.0,53.3977661133
827.0,53.5510635376
837.0,53.7007980347
847.0,53.8470573425
857.0,53.9899215698
867.0,54.1294708252
877.0,54.2657737732
887.0,54.3989181519
897.0,54.528968811
907.0,54.65599823
917.0,54.7800788879
927.0,54.9012794495
937.0,55.0196647644
947.0,55.1353034973
957.0,55.2482566833
967.0,55.3585853577
977.0,55.4663543701
987.0,55.5716171265
997.0,55.6744384766
1007.0,55.7748756409
1017.0,55.8729782104
1027.0,55.9687995911
1037.0,56.0624008179
1047.0,56.1538276672
1057.0,56.2431297302
1067.0,56.3303604126
1077.0,56.4155654907
1087.0,56.498790741
1097.0,56.5800857544
1107.0,56.6594924927
1117.0,56.7370529175
1127.0,56.8128166199
1137.0,56.8868179321
1147.0,56.9591026306
1157.0,57.0297088623
1167.0,57.0986747742
1177.0,57.1660385132
1187.0,57.231842041
1197.0,57.2961120605
1207.0,57.3588943481
1217.0,57.4202194214
1227.0,57.4801177979
1237.0,57.5386276245
1247.0,57.5957756042
1257.0,57.651599884
1267.0,57.7061271667
1277.0,57.75938797
1287.0,57.8114128113
1297.0,57.8622283936
1307.0,57.9118652344
1317.0,57.9603500366
1327.0,58.0077056885
1337.0,58.0539665222
1347.0,58.0991477966
1357.0,58.143283844
1367.0,58.1863975525
1377.0,58.2285041809
1387.0,58.2696380615
1397.0,58.3098144531
1407.0,58.3490600586
1417.0,58.3873901367
1427.0,58.4248352051
1437.0,58.4614067078
1447.0,58.4971313477
1457.0,58.5320243835
1467.0,58.5661125183
1477.0,58.5994033813
1487.0,58.6319236755
1497.0,58.6636886597
1507.0,58.6947174072
1517.0,58.725025177
1527.0,58.7546272278
1537.0,58.7835426331
1547.0,58.8117866516
1557.0,58.8393783569
1567.0,58.8663253784
1577.0,58.8926467896
1587.0,58.9183578491
1597.0,58.9434738159
1607.0,58.968006134
1617.0,58.9919662476
1627.0,59.01537323
1637.0,59.0382347107
1647.0,59.0605659485
1657.0,59.0823783875
1667.0,59.1036834717
1677.0,59.1244926453
1687.0,59.144821167
1697.0,59.164680481
1707.0,59.1840744019
1717.0,59.2030181885
1727.0,59.2215232849
1737.0,59.2395973206
1747.0,59.2572555542
1757.0,59.2745018005
1767.0,59.291343689
1777.0,59.307800293
1787.0,59.3238716125
1797.0,59.3395690918
1807.0,59.3549041748
1817.0,59.369884491
1827.0,59.384513855
1837.0,59.3988037109
1847.0,59.4127616882
1857.0,59.426399231
1867.0,59.4397163391
1877.0,59.4527244568
1887.0,59.4654312134
1897.0,59.4778442383
1907.0,59.4899673462
1917.0,59.5018119812
1927.0,59.5133781433
1937.0,59.5246772766
1947.0,59.5357131958
1957.0,59.5464935303
1967.0,59.5570220947
1977.0,59.5673103333
1987.0,59.5773544312
1997.0,59.5871696472
2000.0,59.5900917053
