1.0,21.984287262
2.0,21.9562301636
3.0,21.9208526611
5.0,21.8425827026
9.0,21.696346283
17.0,21.4842643738
27.0,21.3513774872
37.0,21.3493709564
47.0,21.4757785797
57.0,21.7279529572
67.0,22.1032314301
77.0,22.598991394
87.0,23.2126541138
97.0,23.9416999817
107.0,24.7060947418
117.0,25.4609870911
127.0,26.2006282806
137.0,26.9245872498
147.0,27.6330833435
157.0,28.3264141083
167.0,29.0048999786
177.0,29.6688518524
187.0,30.3185825348
197.0,30.9543952942
207.0,31.5765895844
217.0,32.1854553223
227.0,32.7812767029
237.0,33.3643341064
247.0,33.9349060059
257.0,34.4932518005
267.0,35.0396385193
277.0,35.5743217468
287.0,36.0975494385
297.0,36.6095695496
307.0,37.110622406
317.0,37.6009407043
327.0,38.0807571411
337.0,38.5502967834
347.0,39.0097732544
357.0,39.4594116211
367.0,39.8994178772
377.0,40.3299980164
387.0,40.7513542175
397.0,41.1636810303
407.0,41.5671806335
417.0,41.9620361328
427.0,42.3484306335
437.0,42.7265472412
447.0,43.0965690613
457.0,43.4586601257
467.0,43.8129959106
477.0,44.1597442627
487.0,44.4990615845
497.0,44.831111908
507.0,45.156047821
517.0,45.4740219116
527.0,45.7851867676
537.0,46.0896873474
547.0,46.3876647949
557.0,46.6792564392
567.0,46.9646034241
577.0,47.2438392639
587.0,47.5170898438
597.0,47.7844924927
607.0,48.0461616516
617.0,48.3022270203
627.0,48.5528106689
637.0,48.7980232239
647.0,49.0379829407
657.0,49.2728042603
667.0,49.5025939941
677.0,49.7274589539
687.0,49.9475097656
697.0,50.1628494263
707.0,50.3735733032
717.0,50.5797805786
727.0,50.7815742493
737.0,50.9790458679
747.0,51.1722869873
757.0,51.3613853455
767.0,51.5464363098
777.0,51.7275238037
787.0,51.9047279358
797.0,52.0781402588
807.0,52.2478370667
817.0,52.413898468
827.0,52.5764007568
837.0,52.7354240417
847.0,52.891040802
857.0,53.0433235168
867.0,53.1923446655
877.0,53.3381729126
887.0,53.4808769226
897.0,53.6205253601
907.0,53.7571792603
917.0,53.8909111023
927.0,54.021774292
937.0,54.1498336792
947.0,54.2751541138
957.0,54.3977851868
967.0,54.517791748
977.0,54.6352272034
987.0,54.7501487732
997.0,54.8626060486
1007.0,54.97265625
1017.0,55.0803489685
1027.0,55.1857337952
1037.0,55.288860321
1047.0,55.3897781372
1057.0,55.4885368347
1067.0,55.5851783752
1077.0,55.6797485352
1087.0,55.7722930908
1097.0,55.8628578186
1107.0,55.9514808655
1117.0,56.0382041931
1127.0,56.1230697632
1137.0,56.2061195374
1147.0,56.2873878479
1157.0,56.3669166565
1167.0,56.4447441101
1177.0,56.5209007263
1187.0,56.5954284668
1197.0,56.6683578491
1207.0,56.7397270203
1217.0,56.8095664978
1227.0,56.8779067993
1237.0,56.9447860718
1247.0,57.0102348328
1257.0,57.0742797852
1267.0,57.1369514465
1277.0,57.1982803345
1287.0,57.2582969666
1297.0,57.3170280457
1307.0,57.3745002747
1317.0,57.4307403564
1327.0,57.4857788086
1337.0,57.5396385193
1347.0,57.5923423767
1357.0,57.6439170837
1367.0,57.6943855286
1377.0,57.7437744141
1387.0,57.7921066284
1397.0,57.8394012451
1407.0,57.885684967
1417.0,57.9309768677
1427.0,57.9752960205
1437.0,58.0186691284
1447.0,58.0611114502
1457.0,58.102645874
1467.0,58.1432876587
1477.0,58.1830635071
1487.0,58.2219810486
1497.0,58.2600708008
1507.0,58.2973403931
1517.0,58.3338165283
1527.0,58.3695068359
1537.0,58.4044342041
1547.0,58.4386138916
1557.0,58.4720611572
1567.0,58.5047912598
1577.0,58.536819458
1587.0,58.5681610107
1597.0,58.5988349915
1607.0,58.6288490295
1617.0,58.6582221985
1627.0,58.6869621277
1637.0,58.7150917053
1647.0,58.7426147461
1657.0,58.7695503235
1667.0,58.7959060669
1677.0,58.8217010498
1687.0,58.8469429016
1697.0,58.8716392517
1707.0,58.8958129883
1717.0,58.9194641113
1727.0,58.9426116943
1737.0,58.9652633667
1747.0,58.9874267578
1757.0,59.0091171265
1767.0,59.0303421021
1777.0,59.0511169434
1787.0,59.0714416504
1797.0,59.0913314819
1807.0,59.1107978821
1817.0,59.1298446655
1827.0,59.1484832764
1837.0,59.1667251587
1847.0,59.1845741272
1857.0,59.202041626
1867.0,59.2191352844
1877.0,59.2358627319
1887.0,59.2522315979
1897.0,59.2682495117
1907.0,59.2839241028
1917.0,59.2992630005
1927.0,59.3142738342
1937.0,59.3289642334
1947.0,59.3433380127
1957.0,59.3574028015
1967.0,59.3711700439
1977.0,59.38463974
1987.0,59.3978233337
1997.0,59.4107208252
2000.0,59.41456604
