1.0,21.9403896332
2.0,21.8444633484
3.0,21.7328739166
5.0,21.5045642853
9.0,21.1015453339
16.8947601318,20.5581226349
24.789522171,20.2613658905
32.6842842102,20.2008266449
42.6842842102,20.4813232422
52.6842842102,21.098115921
60.9702339172,21.8287353516
67.9230270386,22.5899543762
74.8758239746,23.4931583405
80.2657165527,24.2758827209
85.6556167603,25.1384658813
91.0455093384,26.0783042908
95.3876647949,26.8842639923
99.7298126221,27.7377490997
104.071968079,28.5858840942
108.414123535,29.4147548676
112.756271362,30.2223529816
117.098426819,31.0087814331
121.440582275,31.7744941711
125.782730103,32.5200042725
130.124893188,33.2458343506
134.467041016,33.9524993896
138.809188843,34.640499115
143.151351929,35.3103256226
147.493499756,35.9624633789
151.835647583,36.5973739624
156.177810669,37.2155189514
160.519958496,37.8173332214
164.862106323,38.4032516479
169.204269409,38.9736938477
173.546417236,39.5290679932
177.888565063,40.0697746277
182.230728149,40.5961990356
186.572875977,41.1087188721
190.915023804,41.6077003479
195.25718689,42.0935058594
199.599334717,42.5664749146
203.941482544,43.0269546509
208.28364563,43.4752693176
212.625793457,43.9117431641
216.967941284,44.3366889954
221.31010437,44.7504081726
229.706390381,45.5105323792
238.10269165,46.2327651978
246.498977661,46.919002533
254.895278931,47.5710296631
264.895294189,48.3019294739
274.895294189,48.9898490906
284.895294189,49.6373138428
294.895294189,50.2467041016
304.895294189,50.8202590942
314.895294189,51.3600845337
324.895294189,51.8681640625
334.895294189,52.3463668823
344.895294189,52.7964477539
354.895294189,53.2200622559
364.895294189,53.61876297
374.895294189,53.9940223694
384.895294189,54.3472099304
394.895294189,54.6796302795
404.895294189,54.9925003052
414.895294189,55.2869720459
424.895294189,55.5641288757
434.895294189,55.8249855042
444.895294189,56.0704994202
454.895294189,56.3015785217
464.895294189,56.5190696716
474.895294189,56.7237701416
484.895294189,56.916431427
494.895294189,57.0977668762
504.895294189,57.2684364319
514.895263672,57.429069519
524.895263672,57.5802536011
534.895263672,57.7225494385
544.895263672,57.8564796448
554.895263672,57.9825325012
564.895263672,58.1011695862
574.895263672,58.2128334045
584.895263672,58.3179283142
594.895263672,58.416847229
604.895263672,58.5099449158
614.895263672,58.597568512
624.895263672,58.6800422668
634.895263672,58.7576637268
644.895263672,58.8307189941
654.895263672,58.8994827271
664.895263672,58.9641990662
674.895263672,59.0251083374
684.895263672,59.0824394226
694.895263672,59.1363983154
704.895263672,59.1871833801
714.895263672,59.2349815369
724.895263672,59.2799682617
734.895263672,59.3223114014
744.895263672,59.3621635437
754.895263672,59.3996734619
764.895263672,59.4349746704
774.895263672,59.4682044983
784.895263672,59.4994773865
794.895263672,59.5289077759
804.895263672,59.5566139221
814.895263672,59.5826873779
824.895263672,59.6072273254
834.895263672,59.6303253174
844.895263672,59.6520652771
854.895263672,59.6725234985
864.895263672,59.691783905
874.895263672,59.7099075317
884.895263672,59.7269668579
