1.0,21.9172592163
2.0,21.794713974
3.0,21.659538269
5.0,21.3938884735
9.0,20.9351863861
13.0,20.5547008514
21.0,20.095785141
29.0,19.9234447479
37.0,20.0222625732
47.0,20.541053772
57.0,21.4285449982
63.5164146423,22.1564102173
70.0328292847,23.0270996094
75.3002700806,23.8208179474
80.5677108765,24.7011508942
85.8351516724,25.6649341583
89.9940109253,26.4763832092
94.1528701782,27.3368663788
98.3117294312,28.2449569702
102.470588684,29.1629390717
106.629455566,30.059841156
110.788314819,30.9314632416
114.947174072,31.7778625488
119.106033325,32.5996589661
123.264900208,33.3975372314
127.42375946,34.1721878052
131.582611084,34.9242858887
135.741485596,35.6544799805
139.900344849,36.3634147644
144.059204102,37.0517044067
148.218063354,37.7199516296
152.376922607,38.3687400818
156.53578186,38.9986343384
160.694641113,39.6101875305
164.853500366,40.2039337158
169.012359619,40.7803878784
173.171234131,41.340057373
177.330093384,41.883430481
181.488952637,42.4109764099
185.64781189,42.9231643677
189.806671143,43.4204368591
193.965530396,43.9032287598
198.124389648,44.3719596863
202.283248901,44.8270454407
206.442108154,45.2688751221
210.600982666,45.6978416443
214.759841919,46.114315033
222.748535156,46.8707351685
230.737243652,47.5859527588
238.72593689,48.2622032166
246.714630127,48.9016189575
254.703338623,49.5062026978
264.703338623,50.2120895386
274.703338623,50.8704948425
284.703338623,51.4846115112
294.703338623,52.0574188232
304.703338623,52.5916938782
314.703338623,53.0900306702
324.703338623,53.5548477173
334.703338623,53.9883956909
344.703338623,54.392780304
354.703338623,54.7699623108
364.703338623,55.1217727661
374.703338623,55.4499168396
384.703338623,55.7559890747
394.703338623,56.0414733887
404.703338623,56.3077507019
414.703338623,56.5561180115
424.703338623,56.7877807617
434.703338623,57.0038566589
444.703338623,57.2053985596
454.703338623,57.3933830261
464.703338623,57.5687255859
474.703338623,57.7322692871
484.703338623,57.8848152161
494.703338623,58.0270957947
504.703338623,58.1598091125
514.703308105,58.2835922241
524.703308105,58.3990516663
534.703308105,58.5067405701
544.703308105,58.6071891785
554.703308105,58.700881958
564.703308105,58.788269043
574.703308105,58.8697776794
584.703308105,58.9458045959
594.703308105,59.0167198181
604.703308105,59.0828590393
614.703308105,59.1445541382
624.703308105,59.2020988464
634.703308105,59.255771637
644.703308105,59.3058319092
654.703308105,59.3525276184
664.703308105,59.3960800171
674.703308105,59.436706543
684.703308105,59.4745979309
694.703308105,59.5099372864
704.703308105,59.5429039001
714.703308105,59.5736503601
724.703308105,59.6023292542
734.703308105,59.6290817261
744.703308105,59.6540298462
754.703308105,59.6773033142
764.703308105,59.6990127563
774.703308105,59.7192573547
784.703308105,59.7381439209
794.703308105,59.7557563782
804.703308105,59.7721862793
814.703308105,59.7875099182
824.703308105,59.8018035889
834.703308105,59.8151359558
844.703308105,59.8275718689
854.703308105,59.8391723633
864.703308105,59.8499908447
874.703308105,59.860080719
884.703308105,59.8694915771
894.703308105,59.8782691956
904.703308105,59.8864593506
914.703308105,59.8940963745
924.703308105,59.901222229
934.703308105,59.9078636169
944.703308105,59.9140625
954.703308105,59.9198417664
964.703308105,59.9252357483
974.703308105,59.9302635193
984.703308105,59.9349555969
994.703308105,59.9393310547
1004.70330811,59.9434127808
1014.70330811,59.9472198486
1024.70336914,59.9507675171
1034.70336914,59.954082489
1044.70336914,59.9571685791
1054.70336914,59.9600524902
1064.70336914,59.9627380371
1074.70336914,59.9652442932
1084.70336914,59.9675827026
1094.70336914,59.9697647095
1104.70336914,59.9717979431
1114.70336914,59.9736938477
1124.70336914,59.9754638672
1134.70336914,59.9771156311
1144.70336914,59.9786529541
1154.70336914,59.980091095
1164.70336914,59.9814300537
1174.70336914,59.9826774597
1184.70336914,59.9838447571
1194.70336914,59.9849319458
1204.70336914,59.9859428406
1214.70336914,59.9868888855
1224.70336914,59.9877700806
1234.70336914,59.9885940552
1244.70336914,59.9893608093
1254.70336914,59.9900779724
1264.70336914,59.9907455444
1274.70336914,59.9913673401
1284.70336914,59.9919471741
1294.70336914,59.9924888611
1304.70336914,59.9929962158
1314.70336914,59.9934654236
1324.70336914,59.9939041138
1334.70336914,59.9943161011
1344.70336914,59.9946975708
1354.70336914,59.9950561523
1364.70336914,59.995388031
1374.70336914,59.9956970215
1384.70336914,59.9959869385
1394.70336914,59.996257782
1404.70336914,59.996509552
1414.70336914,59.9967422485
1424.70336914,59.996963501
1434.70336914,59.9971656799
1444.70336914,59.9973564148
1454.70336914,59.9975357056
1464.70336914,59.9976997375
1474.70336914,59.9978561401
1484.70336914,59.9980010986
1494.70336914,59.998134613
1504.70336914,59.998260498
1514.70336914,59.9983787537
1524.70336914,59.9984855652
1534.70336914,59.998588562
1544.70336914,59.9986839294
1554.70336914,59.9987716675
1564.70336914,59.9988555908
1574.70336914,59.9989318848
1584.70336914,59.999004364
1594.70336914,59.9990692139
1604.70336914,59.9991340637
1614.70336914,59.9991912842
1624.70336914,59.9992446899
1634.70336914,59.9992980957
1644.70336914,59.9993438721
1654.70336914,59.9993858337
1664.70336914,59.9994277954
1674.70336914,59.9994659424
1684.70336914,59.9995040894
1694.70336914,59.9995384216
1704.70336914,59.9995689392
1714.70336914,59.9995956421
1724.70336914,59.999622345
1734.70336914,59.9996490479
1744.70336914,59.999671936
1754.70336914,59.9996948242
1764.70336914,59.9997138977
1774.70336914,59.9997329712
1784.70336914,59.9997520447
1794.70336914,59.9997673035
1804.70336914,59.999786377
1814.70336914,59.999797821
1824.70336914,59.9998130798
1834.70336914,59.9998245239
1844.70336914,59.999835968
1854.70336914,59.9998474121
1864.70336914,59.9998588562
1874.70336914,59.9998664856
1884.70336914,59.9998779297
1894.70336914,59.9998855591
1904.70336914,59.9998931885
1914.70336914,59.9999008179
1924.70336914,59.9999084473
1934.70336914,59.999912262
1944.70336914,59.9999198914
1954.70336914,59.9999237061
1964.70336914,59.9999275208
1974.70336914,59.9999351501
1984.70336914,59.9999389648
1994.70336914,59.9999427795
2000.0,59.9999465942
