1.0,21.9767436981
2.0,21.9391441345
3.0,21.8952083588
5.0,21.8045406342
9.0,21.6416816711
17.0,21.410823822
27.0,21.271364212
37.0,21.2781257629
47.0,21.4277667999
57.0,21.716917038
67.0,22.1422595978
77.0,22.7005500793
87.0,23.3886184692
97.0,24.2033691406
107.0,25.0514030457
117.0,25.8843002319
127.0,26.6978282928
137.0,27.4920253754
147.0,28.2672958374
157.0,29.0240802765
167.0,29.7628173828
177.0,30.4839363098
187.0,31.1878585815
197.0,31.8749923706
207.0,32.5457382202
217.0,33.2004890442
227.0,33.8396263123
237.0,34.46352005
247.0,35.0725326538
257.0,35.6670227051
267.0,36.2473335266
277.0,36.8138046265
287.0,37.3667678833
297.0,37.9065437317
307.0,38.4334449768
317.0,38.9477806091
327.0,39.449848175
337.0,39.9399452209
347.0,40.4183540344
357.0,40.8853530884
367.0,41.3412132263
377.0,41.7862014771
387.0,42.22057724
397.0,42.6445960999
407.0,43.0585021973
417.0,43.4625358582
427.0,43.8569335938
437.0,44.2419242859
447.0,44.6177368164
457.0,44.9845848083
467.0,45.3426818848
477.0,45.6922416687
487.0,46.0334663391
497.0,46.3665504456
507.0,46.6916923523
517.0,47.0090789795
527.0,47.3188934326
537.0,47.6213226318
547.0,47.9165382385
557.0,48.2047157288
567.0,48.4860191345
577.0,48.7606124878
587.0,49.0286598206
597.0,49.290309906
607.0,49.5457229614
617.0,49.79504776
627.0,50.0384216309
637.0,50.2759933472
647.0,50.507900238
657.0,50.7342720032
667.0,50.9552497864
677.0,51.170955658
687.0,51.3815193176
697.0,51.587059021
707.0,51.7876968384
717.0,51.9835510254
727.0,52.1747322083
737.0,52.3613548279
747.0,52.5435295105
757.0,52.7213554382
767.0,52.8949432373
777.0,53.0643882751
787.0,53.2297935486
797.0,53.391254425
807.0,53.548866272
817.0,53.7027168274
827.0,53.8529014587
837.0,53.9995002747
847.0,54.1426048279
857.0,54.2822990417
867.0,54.4186592102
877.0,54.5517654419
887.0,54.6816978455
897.0,54.8085327148
907.0,54.932346344
917.0,55.0532035828
927.0,55.1711769104
937.0,55.2863388062
947.0,55.3987541199
957.0,55.5084877014
967.0,55.6156044006
977.0,55.7201652527
987.0,55.8222351074
997.0,55.9218711853
1007.0,56.0191307068
1017.0,56.1140670776
1027.0,56.206741333
1037.0,56.2972068787
1047.0,56.3855133057
1057.0,56.4717140198
1067.0,56.5558586121
1077.0,56.6380004883
1087.0,56.7181777954
1097.0,56.7964477539
1107.0,56.8728485107
1117.0,56.9474258423
1127.0,57.0202255249
1137.0,57.0912895203
1147.0,57.16065979
1157.0,57.2283744812
1167.0,57.2944717407
1177.0,57.358997345
1187.0,57.4219818115
1197.0,57.4834632874
1207.0,57.5434799194
1217.0,57.60206604
1227.0,57.6592521667
1237.0,57.7150764465
1247.0,57.769569397
1257.0,57.8227615356
1267.0,57.8746871948
1277.0,57.9253730774
1287.0,57.9748497009
1297.0,58.023147583
1307.0,58.0702934265
1317.0,58.1163139343
1327.0,58.161239624
1337.0,58.2050895691
1347.0,58.2478981018
1357.0,58.289680481
1367.0,58.3304710388
1377.0,58.3702888489
1387.0,58.4091529846
1397.0,58.4470939636
1407.0,58.4841270447
1417.0,58.5202789307
1427.0,58.5555686951
1437.0,58.5900192261
1447.0,58.6236457825
1457.0,58.6564674377
1467.0,58.6885108948
1477.0,58.7197875977
1487.0,58.7503204346
1497.0,58.7801208496
1507.0,58.8092155457
1517.0,58.8376121521
1527.0,58.8653335571
1537.0,58.8923950195
1547.0,58.9188117981
1557.0,58.9445953369
1567.0,58.9697647095
1577.0,58.9943351746
1587.0,59.0183181763
1597.0,59.0417327881
1607.0,59.0645866394
1617.0,59.086894989
1627.0,59.108669281
1637.0,59.1299285889
1647.0,59.1506767273
1657.0,59.1709327698
1667.0,59.1907043457
1677.0,59.2100067139
1687.0,59.2288475037
1697.0,59.2472381592
1707.0,59.2651901245
1717.0,59.2827148438
1727.0,59.2998199463
1737.0,59.3165168762
1747.0,59.3328170776
1757.0,59.3487319946
1767.0,59.3642616272
1777.0,59.3794250488
1787.0,59.3942222595
1797.0,59.4086723328
1807.0,59.4227714539
1817.0,59.4365386963
1827.0,59.4499778748
1837.0,59.463092804
1847.0,59.4758987427
1857.0,59.4883995056
1867.0,59.5005989075
1877.0,59.5125083923
1887.0,59.5241355896
1897.0,59.535484314
1907.0,59.5465621948
1917.0,59.5573768616
1927.0,59.5679321289
1937.0,59.5782356262
1947.0,59.5882949829
1957.0,59.5981140137
1967.0,59.6076965332
1977.0,59.6170539856
1987.0,59.6261863708
1997.0,59.6351013184
2000.0,59.6377563477
