1.0,21.9625091553
2.0,21.8933353424
3.0,21.8035163879
5.0,21.5993404388
9.0,21.2156944275
17.0,20.6747398376
25.0,20.3703098297
33.0,20.2956085205
43.0,20.5427341461
53.0,21.1117744446
61.2923545837,21.7947254181
68.3018188477,22.5168533325
75.3112792969,23.3780479431
80.7770843506,24.1314907074
86.2428894043,24.9642715454
91.708694458,25.8738975525
96.1240005493,26.6575641632
100.539306641,27.4830818176
104.954612732,28.3060894012
109.369918823,29.1129207611
113.785224915,29.9004955292
118.200531006,30.6684169769
122.615829468,31.4169216156
127.031135559,32.1464118958
131.44644165,32.8573303223
135.861740112,33.5501289368
140.277053833,34.2252616882
144.692352295,34.8831710815
149.107666016,35.5242919922
153.522964478,36.1490516663
157.938278198,36.7578659058
162.35357666,37.3511428833
166.768875122,37.9292755127
171.184188843,38.4926490784
175.599487305,39.04164505
180.014801025,39.576625824
184.430099487,40.0979537964
188.845413208,40.60597229
193.26071167,41.1010246277
197.676010132,41.5834388733
202.091323853,42.0535354614
206.506622314,42.5116386414
210.921936035,42.9580459595
215.337234497,43.3930587769
219.752548218,43.8169631958
224.16784668,44.230052948
232.718688965,44.9914283752
241.26953125,45.7160453796
249.820373535,46.4056777954
258.37121582,47.0620117188
268.37121582,47.7865943909
278.37121582,48.4705963135
288.37121582,49.1162948608
298.37121582,49.7258262634
308.37121582,50.3012237549
318.37121582,50.8443984985
328.37121582,51.3571510315
338.37121582,51.8411865234
348.37121582,52.2981147766
358.37121582,52.7294540405
368.37121582,53.1366348267
378.37121582,53.5210113525
388.37121582,53.8838615417
398.37121582,54.2263908386
408.37121582,54.5497398376
418.37121582,54.8549766541
428.37121582,55.143119812
438.37121582,55.4151268005
448.37121582,55.6718978882
458.37121582,55.9142913818
468.37121582,56.1431083679
478.37121582,56.3591079712
488.37121582,56.5630149841
498.37121582,56.7555007935
508.37121582,56.9372062683
518.37121582,57.1087379456
528.37121582,57.2706604004
538.37121582,57.4235153198
548.37121582,57.5678062439
558.37121582,57.7040214539
568.37121582,57.8326072693
578.37121582,57.9539871216
588.37121582,58.068572998
598.37121582,58.1767425537
608.37121582,58.2788543701
618.37121582,58.3752441406
628.37121582,58.4662361145
638.37121582,58.5521354675
648.37121582,58.6332206726
658.37121582,58.7097663879
668.37121582,58.7820243835
678.37121582,58.8502388
688.37121582,58.9146270752
698.37121582,58.9754142761
708.37121582,59.0327949524
718.37121582,59.0869636536
728.37121582,59.1380958557
738.37121582,59.1863670349
748.37121582,59.2319335938
758.37121582,59.2749481201
768.37121582,59.3155555725
778.37121582,59.3538856506
788.37121582,59.3900718689
798.37121582,59.4242286682
808.37121582,59.4564743042
818.37121582,59.4869155884
828.37121582,59.5156517029
838.37121582,59.5427742004
848.37121582,59.5683822632
858.37121582,59.5925559998
868.37121582,59.6153717041
878.37121582,59.6369132996
888.37121582,59.6572494507
898.37121582,59.6764450073
908.37121582,59.6945648193
918.37121582,59.7116699219
928.37121582,59.7278175354
938.37121582,59.7430610657
948.37121582,59.7574501038
958.37121582,59.7710342407
968.37121582,59.7838592529
978.37121582,59.7959632874
988.37121582,59.8073883057
998.37121582,59.8181762695
1008.37121582,59.8283576965
1018.37121582,59.8379707336
1028.37121582,59.8470458984
1038.37121582,59.8556137085
1048.37121582,59.863697052
1058.37121582,59.8713340759
1068.37121582,59.8785400391
1078.37121582,59.8853416443
1088.37121582,59.8917617798
1098.37121582,59.8978233337
1108.37121582,59.9035453796
1118.37121582,59.908946991
1128.37121582,59.9140472412
1138.37121582,59.9188613892
1148.37121582,59.9234046936
1158.37121582,59.927696228
1168.37121582,59.9317436218
1178.37121582,59.9355659485
1188.37121582,59.9391746521
1198.37121582,59.9425811768
1208.37121582,59.9457969666
1218.37121582,59.9488334656
1228.37121582,59.9516983032
1238.37121582,59.9544029236
1248.37121582,59.9569587708
1258.37121582,59.9593696594
1268.37121582,59.961643219
1278.37121582,59.9637908936
1288.37121582,59.9658203125
1298.37121582,59.9677352905
1308.37121582,59.9695396423
1318.37121582,59.971244812
1328.37121582,59.972858429
1338.37121582,59.9743766785
1348.37121582,59.9758110046
1358.37121582,59.9771652222
1368.37121582,59.9784469604
1378.37121582,59.9796524048
1388.37121582,59.9807929993
1398.37121582,59.9818687439
1408.37121582,59.9828834534
1418.37121582,59.9838409424
1428.37121582,59.9847450256
1438.37121582,59.9855995178
1448.37121582,59.9864082336
1458.37121582,59.9871673584
1468.37121582,59.9878883362
1478.37121582,59.9885673523
1488.37121582,59.9892044067
1498.37121582,59.9898109436
1508.37121582,59.9903793335
1518.37121582,59.9909210205
1528.37121582,59.9914283752
1538.37121582,59.9919090271
1548.37121582,59.9923629761
1558.37121582,59.9927902222
1568.37121582,59.9931945801
1578.37121582,59.9935760498
1588.37121582,59.9939346313
1598.37121582,59.9942741394
1608.37121582,59.994594574
1618.37121582,59.9948959351
1628.37121582,59.9951820374
1638.37121582,59.9954528809
1648.37121582,59.9957084656
1658.37121582,59.9959487915
1668.37121582,59.9961738586
1678.37121582,59.9963874817
1688.37121582,59.9965896606
1698.37121582,59.9967803955
1708.37121582,59.996963501
1718.37121582,59.9971313477
1728.37121582,59.9972915649
1738.37121582,59.9974441528
1748.37121582,59.9975891113
1758.37121582,59.9977226257
1768.37121582,59.9978523254
1778.37121582,59.9979705811
1788.37121582,59.998085022
1798.37121582,59.9981918335
1808.37121582,59.9982948303
1818.37121582,59.9983901978
1828.37121582,59.9984779358
1838.37121582,59.9985656738
1848.37121582,59.9986457825
1858.37121582,59.9987220764
1868.37121582,59.998790741
1878.37121582,59.9988594055
1888.37121582,59.9989242554
1898.37121582,59.9989852905
1908.37121582,59.999042511
1918.37121582,59.9990959167
1928.37121582,59.9991455078
1938.37121582,59.9991912842
1948.37121582,59.9992370605
1958.37121582,59.9992790222
1968.37121582,59.9993209839
1978.37121582,59.9993591309
1988.37121582,59.9993934631
1998.37121582,59.9994277954
2000.0,59.9994354248
