1.0,21.9829769135
2.0,21.9564476013
3.0,21.9261894226
5.0,21.8648357391
9.0,21.755235672
17.0,21.599199295
27.0,21.5034141541
37.0,21.505613327
47.0,21.6042881012
57.0,21.7979011536
67.0,22.0849304199
77.0,22.4638710022
87.0,22.9332466125
97.0,23.491601944
107.0,24.0757255554
117.0,24.6534004211
127.0,25.222038269
137.0,25.7815570831
147.0,26.3320808411
157.0,26.8737506866
167.0,27.406703949
177.0,27.9310836792
187.0,28.4470272064
197.0,28.9546699524
207.0,29.4541454315
217.0,29.9455852509
227.0,30.4291191101
237.0,30.9048728943
247.0,31.3729705811
257.0,31.8335399628
267.0,32.2866973877
277.0,32.7325668335
287.0,33.1712608337
297.0,33.602897644
307.0,34.0275878906
317.0,34.4454498291
327.0,34.8565864563
337.0,35.2611083984
347.0,35.6591186523
357.0,36.0507316589
367.0,36.4360389709
377.0,36.8151512146
387.0,37.1881637573
397.0,37.5551719666
407.0,37.9162788391
417.0,38.271572113
427.0,38.6211547852
437.0,38.9651107788
447.0,39.3035316467
457.0,39.6365089417
467.0,39.9641265869
477.0,40.2864761353
487.0,40.6036376953
497.0,40.9156990051
507.0,41.2227363586
517.0,41.5248374939
527.0,41.8220748901
537.0,42.1145324707
547.0,42.4022865295
557.0,42.6854095459
567.0,42.963973999
577.0,43.2380599976
587.0,43.5077362061
597.0,43.7730751038
607.0,44.0341415405
617.0,44.2910118103
627.0,44.5437469482
637.0,44.7924156189
647.0,45.0370826721
657.0,45.2778167725
667.0,45.5146751404
677.0,45.7477226257
687.0,45.9770202637
697.0,46.2026329041
707.0,46.4246101379
717.0,46.6430206299
727.0,46.8579139709
737.0,47.0693511963
747.0,47.2773895264
757.0,47.4820785522
767.0,47.6834716797
777.0,47.8816299438
787.0,48.0765953064
797.0,48.2684249878
807.0,48.4571723938
817.0,48.6428794861
827.0,48.8255996704
837.0,49.0053787231
847.0,49.1822662354
857.0,49.3563079834
867.0,49.5275497437
877.0,49.6960372925
887.0,49.8618125916
897.0,50.0249214172
907.0,50.1854095459
917.0,50.3433113098
927.0,50.4986724854
937.0,50.6515350342
947.0,50.801940918
957.0,50.949924469
967.0,51.0955276489
977.0,51.23878479
987.0,51.3797416687
997.0,51.5184288025
1007.0,51.6548881531
1017.0,51.7891464233
1027.0,51.9212493896
1037.0,52.0512237549
1047.0,52.179107666
1057.0,52.3049354553
1067.0,52.4287376404
1077.0,52.5505485535
1087.0,52.6703987122
1097.0,52.7883224487
1107.0,52.9043502808
1117.0,53.0185089111
1127.0,53.1308288574
1137.0,53.2413444519
1147.0,53.3500823975
1157.0,53.457069397
1167.0,53.562335968
1177.0,53.6659088135
1187.0,53.7678146362
1197.0,53.8680839539
1207.0,53.9667358398
1217.0,54.0638046265
1227.0,54.1593093872
1237.0,54.253276825
1247.0,54.3457336426
1257.0,54.4367027283
1267.0,54.5262069702
1277.0,54.6142730713
1287.0,54.7009239197
1297.0,54.7861785889
1307.0,54.870059967
1317.0,54.9525947571
1327.0,55.0337982178
1337.0,55.113697052
1347.0,55.1923141479
1357.0,55.2696609497
1367.0,55.3457641602
1377.0,55.4206466675
1387.0,55.4943199158
1397.0,55.5668106079
1407.0,55.6381340027
1417.0,55.7083091736
1427.0,55.7773590088
1437.0,55.8452949524
1447.0,55.9121360779
1457.0,55.9779052734
1467.0,56.0426139832
1477.0,56.1062850952
1487.0,56.1689300537
1497.0,56.2305641174
1507.0,56.2912101746
1517.0,56.3508796692
1527.0,56.4095878601
1537.0,56.4673538208
1547.0,56.5241889954
1557.0,56.5801086426
1567.0,56.6351318359
1577.0,56.6892662048
1587.0,56.7425308228
1597.0,56.7949409485
1607.0,56.8465042114
1617.0,56.8972396851
1627.0,56.9471588135
1637.0,56.9962730408
1647.0,57.0446014404
1657.0,57.0921478271
1667.0,57.1389312744
1677.0,57.1849632263
1687.0,57.2302513123
1697.0,57.2748146057
1707.0,57.3186569214
1717.0,57.3617973328
1727.0,57.4042434692
1737.0,57.4460029602
1747.0,57.4870948792
1757.0,57.5275230408
1767.0,57.5673027039
1777.0,57.6064414978
1787.0,57.6449508667
1797.0,57.6828384399
1807.0,57.7201194763
1817.0,57.7567977905
1827.0,57.7928886414
1837.0,57.8283996582
1847.0,57.8633346558
1857.0,57.8977127075
1867.0,57.9315338135
1877.0,57.9648132324
1887.0,57.9975547791
1897.0,58.0297737122
1907.0,58.0614700317
1917.0,58.0926589966
1927.0,58.1233444214
1937.0,58.1535377502
1947.0,58.1832466125
1957.0,58.212474823
1967.0,58.2412338257
1977.0,58.26953125
1987.0,58.2973709106
1997.0,58.3247642517
2000.0,58.3329391479
