1.0,21.941411972
2.0,21.8506259918
3.0,21.7476119995
5.0,21.5406589508
9.0,21.1777229309
17.0,20.6838798523
25.0,20.4163761139
35.0,20.4180641174
45.0,20.7382164001
55.0,21.3599777222
65.0,22.2673416138
71.8212127686,23.0142688751
78.6424179077,23.8844738007
84.2557220459,24.6815185547
89.8690338135,25.5570297241
95.4823379517,26.5086116791
100.09903717,27.3401584625
104.715744019,28.1622543335
109.332450867,28.9653434753
113.949150085,29.7484798431
118.565856934,30.511932373
123.182563782,31.2561454773
127.799263,31.9815864563
132.415969849,32.6887245178
137.032669067,33.3780136108
141.649383545,34.049911499
146.266082764,34.7048492432
150.882781982,35.3432579041
155.49949646,35.9655570984
160.116195679,36.5721473694
164.732894897,37.1634292603
169.349609375,37.7397880554
173.966308594,38.3015975952
178.583007812,38.84923172
183.19972229,39.3830451965
187.816421509,39.9033813477
192.433120728,40.4105911255
197.049835205,40.9049949646
201.666534424,41.386920929
206.283233643,41.8566856384
210.89994812,42.3145942688
215.516647339,42.7609481812
220.133346558,43.1960334778
224.750061035,43.620136261
229.366760254,44.0335388184
238.300842285,44.7953681946
247.234924316,45.5208473206
256.169006348,46.2117080688
265.103088379,46.8696098328
275.103088379,47.5668945312
285.103088379,48.2271499634
295.103088379,48.8523445129
305.103088379,49.4443397522
315.103088379,50.0048942566
325.103088379,50.5356826782
335.103088379,51.0382804871
345.103088379,51.5141906738
355.103088379,51.9648284912
365.103088379,52.3915328979
375.103088379,52.7955818176
385.103088379,53.1781692505
395.103088379,53.5404396057
405.103088379,53.8834724426
415.103088379,54.2082901001
425.103088379,54.5158576965
435.103088379,54.8070907593
445.103088379,55.0828590393
455.103088379,55.3439826965
465.103088379,55.5912399292
475.103088379,55.8253669739
485.103088379,56.0470581055
495.103088379,56.256980896
505.103088379,56.4557495117
515.103088379,56.6439666748
525.103088379,56.8221893311
535.103088379,56.9909439087
545.103088379,57.1507415771
555.103088379,57.3020515442
565.103088379,57.4453239441
575.103088379,57.5809898376
585.103088379,57.7094497681
595.103088379,57.8310890198
605.103088379,57.946269989
615.103088379,58.0553321838
625.103088379,58.1586036682
635.103088379,58.2563896179
645.103088379,58.3489837646
655.103088379,58.4366607666
665.103088379,58.5196800232
675.103088379,58.5982933044
685.103088379,58.6727294922
695.103088379,58.7432136536
705.103088379,58.8099555969
715.103088379,58.8731536865
725.103088379,58.9329948425
735.103088379,58.9896583557
745.103088379,59.0433120728
755.103088379,59.0941162109
765.103088379,59.1422233582
775.103088379,59.1877746582
785.103088379,59.2309074402
795.103088379,59.2717514038
805.103088379,59.3104248047
815.103088379,59.3470420837
825.103088379,59.3817176819
835.103088379,59.4145507812
845.103088379,59.445640564
855.103088379,59.4750823975
865.103088379,59.5029563904
875.103088379,59.5293540955
885.103088379,59.5543441772
895.103088379,59.5780105591
905.103088379,59.6004219055
915.103088379,59.6216430664
925.103088379,59.6417350769
935.103088379,59.6607589722
945.103088379,59.6787757874
955.103088379,59.6958351135
965.103088379,59.7119865417
975.103088379,59.7272796631
985.103088379,59.7417640686
995.103088379,59.7554779053
