1.0,21.9879970551
2.0,21.9682197571
3.0,21.9447917938
5.0,21.8958206177
9.0,21.8069458008
17.0,21.6790161133
27.0,21.598772049
37.0,21.5975914001
47.0,21.674539566
57.0,21.8286247253
67.0,22.0588512421
77.0,22.3642292023
87.0,22.7437782288
97.0,23.1965351105
107.0,23.6725387573
117.0,24.1453380585
127.0,24.6122894287
137.0,25.0732040405
147.0,25.5281257629
157.0,25.9771232605
167.0,26.4202747345
177.0,26.8576545715
187.0,27.2893371582
197.0,27.7153968811
207.0,28.1359062195
217.0,28.5509395599
227.0,28.9605674744
237.0,29.3648586273
247.0,29.763885498
257.0,30.1577129364
267.0,30.5464134216
277.0,30.9300479889
287.0,31.3086872101
297.0,31.6823959351
307.0,32.051235199
317.0,32.415271759
327.0,32.7745666504
337.0,33.1291770935
347.0,33.4791755676
357.0,33.8246116638
367.0,34.1655464172
377.0,34.5020446777
387.0,34.8341598511
397.0,35.161945343
407.0,35.4854621887
417.0,35.8047676086
427.0,36.1199150085
437.0,36.4309539795
447.0,36.7379455566
457.0,37.0409355164
467.0,37.3399772644
477.0,37.6351280212
487.0,37.9264335632
497.0,38.2139434814
507.0,38.4977073669
517.0,38.7777786255
527.0,39.0541992188
537.0,39.3270225525
547.0,39.5962905884
557.0,39.8620491028
567.0,40.1243476868
577.0,40.3832321167
587.0,40.6387405396
597.0,40.8909225464
607.0,41.1398200989
617.0,41.3854789734
627.0,41.6279335022
637.0,41.8672332764
647.0,42.1034126282
657.0,42.336517334
667.0,42.5665855408
677.0,42.7936592102
687.0,43.0177726746
697.0,43.2389678955
707.0,43.45728302
717.0,43.6727523804
727.0,43.8854179382
737.0,44.0953102112
747.0,44.3024711609
757.0,44.5069351196
767.0,44.708732605
777.0,44.9079017639
787.0,45.1044807434
797.0,45.2984962463
807.0,45.489982605
817.0,45.6789779663
827.0,45.8655090332
837.0,46.0496139526
847.0,46.2313194275
857.0,46.4106559753
867.0,46.5876617432
877.0,46.7623558044
887.0,46.9347801208
897.0,47.1049537659
907.0,47.2729148865
917.0,47.4386863708
927.0,47.6022987366
937.0,47.7637786865
947.0,47.9231567383
957.0,48.0804595947
967.0,48.2357139587
977.0,48.3889427185
987.0,48.5401802063
997.0,48.6894454956
1007.0,48.8367652893
1017.0,48.982170105
1027.0,49.1256752014
1037.0,49.2673149109
1047.0,49.4071121216
1057.0,49.5450820923
1067.0,49.6812591553
1077.0,49.815662384
1087.0,49.9483146667
1097.0,50.0792388916
1107.0,50.2084579468
1117.0,50.3359947205
1127.0,50.4618682861
1137.0,50.5861053467
1147.0,50.7087211609
1157.0,50.8297424316
1167.0,50.9491844177
1177.0,51.067073822
1187.0,51.1834259033
1197.0,51.2982597351
1207.0,51.4116020203
1217.0,51.5234680176
1227.0,51.6338768005
1237.0,51.7428436279
1247.0,51.8503952026
1257.0,51.9565429688
1267.0,52.0613098145
1277.0,52.1647148132
1287.0,52.2667694092
1297.0,52.3674964905
1307.0,52.4669075012
1317.0,52.5650291443
1327.0,52.6618690491
1337.0,52.7574501038
1347.0,52.8517837524
1357.0,52.9448928833
1367.0,53.0367851257
1377.0,53.1274795532
1387.0,53.2169952393
1397.0,53.3053474426
1407.0,53.3925437927
1417.0,53.4786071777
1427.0,53.5635490417
1437.0,53.6473846436
1447.0,53.7301292419
1457.0,53.811794281
1467.0,53.8923950195
1477.0,53.9719467163
1487.0,54.0504646301
1497.0,54.1279563904
1507.0,54.2044410706
1517.0,54.2799301147
1527.0,54.354434967
1537.0,54.4279670715
1547.0,54.5005455017
1557.0,54.5721740723
1567.0,54.6428718567
1577.0,54.7126502991
1587.0,54.7815170288
1597.0,54.8494911194
1607.0,54.9165763855
1617.0,54.9827880859
1627.0,55.0481376648
1637.0,55.1126365662
1647.0,55.1762962341
1657.0,55.2391242981
1667.0,55.3011360168
1677.0,55.3623390198
1687.0,55.422744751
1697.0,55.4823646545
1707.0,55.5412063599
1717.0,55.599281311
1727.0,55.6566009521
1737.0,55.7131767273
1747.0,55.7690124512
1757.0,55.8241195679
1767.0,55.8785133362
1777.0,55.9321937561
1787.0,55.9851799011
1797.0,56.0374717712
1807.0,56.0890846252
1817.0,56.1400222778
1827.0,56.1902999878
1837.0,56.2399215698
1847.0,56.288898468
1857.0,56.3372344971
1867.0,56.3849449158
1877.0,56.4320297241
1887.0,56.4785041809
1897.0,56.5243721008
1907.0,56.5696411133
1917.0,56.6143226624
1927.0,56.6584205627
1937.0,56.7019462585
1947.0,56.7449035645
1957.0,56.7873001099
1967.0,56.8291473389
1977.0,56.8704490662
1987.0,56.9112091064
1997.0,56.9514427185
2000.0,56.9634628296
