1.0,21.9771900177
2.0,21.9419822693
3.0,21.9020786285
5.0,21.8215942383
9.0,21.6784324646
17.0,21.4760017395
27.0,21.3538837433
37.0,21.3603153229
47.0,21.4926757812
57.0,21.7483329773
67.0,22.124704361
77.0,22.6192512512
87.0,23.2294940948
97.0,23.9529972076
107.0,24.7064380646
117.0,25.4477558136
127.0,26.1738033295
137.0,26.8846321106
147.0,27.580532074
157.0,28.2618083954
167.0,28.928768158
177.0,29.5817127228
187.0,30.2209358215
197.0,30.8467254639
207.0,31.4593658447
217.0,32.0591316223
227.0,32.6462936401
237.0,33.2211151123
247.0,33.7838592529
257.0,34.3347740173
267.0,34.8741149902
277.0,35.4021224976
287.0,35.9190330505
297.0,36.4250793457
307.0,36.9204940796
317.0,37.4054985046
327.0,37.8803062439
337.0,38.3451385498
347.0,38.8002052307
357.0,39.2457084656
367.0,39.6818466187
377.0,40.1088218689
387.0,40.5268211365
397.0,40.9360389709
407.0,41.3366584778
417.0,41.7288589478
427.0,42.1128158569
437.0,42.4887046814
447.0,42.8566970825
457.0,43.2169532776
467.0,43.5696372986
477.0,43.9149131775
487.0,44.2529335022
497.0,44.5838470459
507.0,44.9078102112
517.0,45.2249641418
527.0,45.5354537964
537.0,45.8394165039
547.0,46.1369934082
557.0,46.4283180237
567.0,46.7135162354
577.0,46.9927253723
587.0,47.2660675049
597.0,47.5336647034
607.0,47.7956352234
617.0,48.05210495
627.0,48.3031806946
637.0,48.5489845276
647.0,48.7896194458
657.0,49.0251998901
667.0,49.2558288574
677.0,49.4816131592
687.0,49.7026519775
697.0,49.9190444946
707.0,50.1308898926
717.0,50.3382835388
727.0,50.5413169861
737.0,50.7400856018
747.0,50.934677124
757.0,51.1251831055
767.0,51.3116798401
777.0,51.4942626953
787.0,51.6730041504
797.0,51.8479919434
807.0,52.0193023682
817.0,52.1870117188
827.0,52.3511962891
837.0,52.511932373
847.0,52.6692886353
857.0,52.8233413696
867.0,52.974155426
877.0,53.121799469
887.0,53.2663383484
897.0,53.4078445435
907.0,53.5463752747
917.0,53.6819915771
927.0,53.8147621155
937.0,53.9447402954
947.0,54.0719909668
957.0,54.1965637207
967.0,54.3185195923
977.0,54.4379119873
987.0,54.5547981262
997.0,54.6692237854
1007.0,54.7812461853
1017.0,54.8909187317
1027.0,54.9982795715
1037.0,55.10338974
1047.0,55.206287384
1057.0,55.3070259094
1067.0,55.4056472778
1077.0,55.5021934509
1087.0,55.5967140198
1097.0,55.6892471313
1107.0,55.7798347473
1117.0,55.8685188293
1127.0,55.9553375244
1137.0,56.0403366089
1147.0,56.1235466003
1157.0,56.2050056458
1167.0,56.2847557068
1177.0,56.3628311157
1187.0,56.4392623901
1197.0,56.5140914917
1207.0,56.5873451233
1217.0,56.6590614319
1227.0,56.7292671204
1237.0,56.7980003357
1247.0,56.8652877808
1257.0,56.9311637878
1267.0,56.9956512451
1277.0,57.0587882996
1287.0,57.1205940247
1297.0,57.1811027527
1307.0,57.2403411865
1317.0,57.2983360291
1327.0,57.3551063538
1337.0,57.4106903076
1347.0,57.4651031494
1357.0,57.518371582
1367.0,57.5705223083
1377.0,57.6215744019
1387.0,57.6715583801
1397.0,57.720489502
1407.0,57.7683906555
1417.0,57.815284729
1427.0,57.8611984253
1437.0,57.9061431885
1447.0,57.9501457214
1457.0,57.993221283
1467.0,58.0353927612
1477.0,58.076675415
1487.0,58.1170959473
1497.0,58.1566619873
1507.0,58.195400238
1517.0,58.2333221436
1527.0,58.2704467773
1537.0,58.3067932129
1547.0,58.342376709
1557.0,58.3772087097
1567.0,58.4113121033
1577.0,58.4446983337
1587.0,58.4773788452
1597.0,58.5093765259
1607.0,58.5407028198
1617.0,58.5713691711
1627.0,58.6013908386
1637.0,58.6307830811
1647.0,58.6595535278
1657.0,58.6877250671
1667.0,58.7153015137
1677.0,58.7422981262
1687.0,58.7687263489
1697.0,58.7946014404
1707.0,58.8199310303
1717.0,58.8447303772
1727.0,58.8690071106
1737.0,58.8927764893
1747.0,58.9160423279
1757.0,58.9388237
1767.0,58.9611206055
1777.0,58.9829521179
1787.0,59.0043258667
1797.0,59.0252494812
1807.0,59.0457344055
1817.0,59.065788269
1827.0,59.0854187012
1837.0,59.104637146
1847.0,59.1234550476
1857.0,59.141872406
1867.0,59.1599082947
1877.0,59.1775627136
1887.0,59.1948432922
1897.0,59.2117652893
1907.0,59.2283287048
1917.0,59.2445449829
1927.0,59.2604217529
1937.0,59.2759628296
1947.0,59.2911758423
1957.0,59.3060722351
1967.0,59.3206558228
1977.0,59.3349304199
1987.0,59.3489074707
1997.0,59.3625907898
2000.0,59.3666687012
