1.0,21.9239883423
2.0,21.8097858429
3.0,21.6827163696
5.0,21.431394577
9.0,20.9956207275
13.0,20.6330623627
21.0,20.1924057007
29.0,20.0225791931
39.0,20.2068309784
49.0,20.7623844147
59.0,21.6655540466
65.5302352905,22.3972606659
72.0604629517,23.2648353577
77.385597229,24.0594863892
82.7107315063,24.9382648468
88.0358581543,25.8982200623
92.2609405518,26.7095432281
96.4860229492,27.5691452026
100.711105347,28.4656848907
104.936187744,29.3470859528
109.161270142,30.2052764893
113.38634491,31.0396976471
117.611427307,31.8508167267
121.836509705,32.6392402649
126.061592102,33.4055900574
130.28666687,34.150478363
134.511749268,34.8745040894
138.736831665,35.578250885
142.961914062,36.2622871399
147.18699646,36.9271659851
151.412078857,37.5734176636
155.637161255,38.2015724182
159.862243652,38.8121299744
164.08732605,39.4055862427
168.312408447,39.982421875
172.537490845,40.5431022644
176.762573242,41.0880737305
180.98765564,41.6177864075
185.212722778,42.1326599121
189.437805176,42.6331100464
193.662887573,43.1195449829
197.887969971,43.5923538208
202.113052368,44.0519218445
206.338134766,44.4986152649
210.563217163,44.932800293
214.788299561,45.3548202515
219.013381958,45.7650222778
227.25340271,46.5224533081
235.493408203,47.2395858765
243.733428955,47.9185562134
251.973449707,48.5614013672
261.973449707,49.2917404175
271.973449707,49.9754486084
281.973449707,50.6155014038
291.973449707,51.2146873474
301.973449707,51.7756156921
311.973449707,52.3007316589
321.973449707,52.7923202515
331.973449707,53.2525215149
341.973449707,53.6833381653
351.973449707,54.0866470337
361.973449707,54.4642066956
371.973449707,54.8176574707
381.973449707,55.1485443115
391.973449707,55.4583015442
401.973449707,55.7482833862
411.973449707,56.0197486877
421.973449707,56.2738838196
431.973449707,56.5117912292
441.973449707,56.7345085144
451.973449707,56.9430046082
461.973449707,57.1381874084
471.973449707,57.3209114075
481.973449707,57.4919662476
491.973449707,57.6521034241
501.973449707,57.8020133972
511.973449707,57.9423484802
521.973449707,58.0737266541
531.973449707,58.1967163086
541.973449707,58.3118553162
551.973449707,58.4196395874
561.973449707,58.5205459595
571.973449707,58.6150054932
581.973449707,58.7034339905
591.973449707,58.7862205505
601.973449707,58.8637161255
611.973449707,58.9362678528
621.973449707,59.0041847229
631.973449707,59.0677680969
641.973449707,59.1272888184
651.973449707,59.1830101013
661.973449707,59.2351722717
671.973449707,59.2840080261
681.973449707,59.3297233582
691.973449707,59.3725166321
701.973449707,59.4125823975
711.973449707,59.450088501
721.973449707,59.4851989746
731.973449707,59.5180664062
741.973449707,59.5488395691
751.973449707,59.5776443481
761.973449707,59.6046104431
771.973449707,59.6298561096
781.973449707,59.6534881592
791.973449707,59.6756134033
801.973449707,59.6963272095
811.973449707,59.715713501
821.973449707,59.7338676453
831.973449707,59.7508583069
841.973449707,59.7667655945
851.973449707,59.7816581726
861.973449707,59.7955970764
871.973449707,59.8086471558
881.973449707,59.8208656311
891.973449707,59.8323020935
901.973449707,59.8430099487
911.973449707,59.8530349731
921.973449707,59.8624191284
931.973449707,59.8712005615
941.973449707,59.8794250488
951.973449707,59.8871231079
961.973449707,59.8943328857
971.973449707,59.9010772705
981.973449707,59.9073944092
991.973449707,59.9133071899
1001.97344971,59.9188423157
1011.97344971,59.9240226746
1021.97344971,59.9288749695
1031.97338867,59.9334144592
1041.97338867,59.9376678467
1051.97338867,59.9416465759
1061.97338867,59.9453735352
1071.97338867,59.9488601685
1081.97338867,59.9521255493
1091.97338867,59.9551811218
1101.97338867,59.9580459595
1111.97338867,59.960723877
1121.97338867,59.9632301331
1131.97338867,59.9655799866
1141.97338867,59.9677772522
1151.97338867,59.969833374
1161.97338867,59.9717597961
1171.97338867,59.9735641479
1181.97338867,59.9752502441
1191.97338867,59.9768295288
1201.97338867,59.9783096313
1211.97338867,59.9796943665
1221.97338867,59.9809913635
1231.97338867,59.9822044373
1241.97338867,59.983341217
1251.97338867,59.9844055176
1261.97338867,59.9854011536
1271.97338867,59.9863319397
1281.97338867,59.9872055054
1291.97338867,59.9880218506
1301.97338867,59.9887886047
1311.97338867,59.9895019531
1321.97338867,59.9901733398
1331.97338867,59.9907989502
1341.97338867,59.9913864136
1351.97338867,59.9919395447
1361.97338867,59.9924545288
1371.97338867,59.9929351807
1381.97338867,59.9933853149
1391.97338867,59.9938087463
1401.97338867,59.9942016602
1411.97338867,59.9945716858
1421.97338867,59.9949188232
1431.97338867,59.9952430725
1441.97338867,59.9955482483
1451.97338867,59.9958305359
1461.97338867,59.9960975647
1471.97338867,59.9963493347
1481.97338867,59.9965820312
1491.97338867,59.996799469
1501.97338867,59.9970016479
1511.97338867,59.9971961975
1521.97338867,59.9973754883
1531.97338867,59.997543335
1541.97338867,59.9976997375
1551.97338867,59.997844696
1561.97338867,59.9979820251
1571.97338867,59.9981117249
1581.97338867,59.9982337952
1591.97338867,59.9983444214
1601.97338867,59.9984512329
1611.97338867,59.998550415
1621.97338867,59.9986419678
1631.97338867,59.9987297058
1641.97338867,59.9988098145
1651.97338867,59.9988861084
1661.97338867,59.9989585876
1671.97338867,59.9990234375
1681.97338867,59.9990844727
1691.97338867,59.9991455078
1701.97338867,59.9991989136
1711.97338867,59.9992485046
1721.97338867,59.9992980957
1731.97338867,59.9993438721
1741.97338867,59.9993858337
1751.97338867,59.9994239807
1761.97338867,59.9994621277
1771.97338867,59.99949646
1781.97338867,59.9995269775
1791.97338867,59.9995574951
1801.97338867,59.999584198
1811.97338867,59.9996109009
1821.97338867,59.9996376038
1831.97338867,59.9996604919
1841.97338867,59.9996833801
1851.97338867,59.9997024536
1861.97338867,59.9997215271
1871.97338867,59.9997406006
1881.97338867,59.9997558594
1891.97338867,59.9997711182
1901.97338867,59.999786377
1911.97338867,59.999797821
1921.97338867,59.9998130798
1931.97338867,59.9998245239
1941.97338867,59.999835968
1951.97338867,59.9998474121
1961.97338867,59.9998550415
1971.97338867,59.9998664856
1981.97338867,59.999874115
1991.97338867,59.9998817444
2000.0,59.9998893738
