1.0,21.950674057
2.0,21.8646373749
3.0,21.7583389282
5.0,21.5289821625
9.0,21.1125068665
13.0,20.7595443726
21.0,20.318397522
29.0,20.1330413818
39.0,20.2783679962
49.0,20.7782897949
59.0,21.6114521027
65.6885375977,22.3116474152
72.3770751953,23.1488685608
77.8083953857,23.9160194397
83.2397155762,24.7675151825
88.6710281372,25.7005004883
92.9879760742,26.4921455383
97.3049240112,27.3325214386
101.621864319,28.2007369995
105.938812256,29.0582408905
110.255752563,29.8954143524
114.5727005,30.7106380463
118.889648438,31.5040130615
123.206588745,32.2759857178
127.523536682,33.02709198
131.840484619,33.7578697205
136.157424927,34.4688644409
140.474365234,35.1605987549
144.791320801,35.8335952759
149.108261108,36.4883613586
153.425201416,37.1253852844
157.742156982,37.7451515198
162.05909729,38.3481292725
166.376037598,38.9347648621
170.692977905,39.5055122375
175.009933472,40.0607910156
179.326873779,40.6010246277
183.643814087,41.126625061
187.960769653,41.6379814148
192.277709961,42.1354866028
196.594650269,42.6195068359
200.911605835,43.0904159546
205.228546143,43.5485687256
209.54548645,43.994304657
213.862426758,44.4279670715
218.179382324,44.8498764038
222.496322632,45.2603569031
230.909790039,46.0191726685
239.323257446,46.7389221191
247.736724854,47.4216194153
256.15020752,48.0691680908
266.15020752,48.7921867371
276.15020752,49.4713897705
286.15020752,50.1094284058
296.15020752,50.7088050842
306.15020752,51.2718582153
316.15020752,51.8007926941
326.15020752,52.297668457
336.15020752,52.7644348145
346.15020752,53.2029190063
356.15020752,53.6148262024
366.15020752,54.0017738342
376.15020752,54.3652687073
386.15020752,54.7067375183
396.15020752,55.0275154114
406.15020752,55.3288497925
416.15020752,55.6119270325
426.15020752,55.8778457642
436.15020752,56.1276512146
446.15020752,56.3623199463
456.15020752,56.5827636719
466.15020752,56.7898521423
476.15020752,56.9843902588
486.15020752,57.167137146
496.15020752,57.338809967
506.15020752,57.5000801086
516.15020752,57.6515769958
526.15020752,57.7938957214
536.15020752,57.9275856018
546.15020752,58.0531768799
556.15020752,58.1711540222
566.15020752,58.2819862366
576.15020752,58.3860969543
586.15020752,58.4839019775
596.15020752,58.5757789612
606.15020752,58.6620864868
616.15020752,58.7431640625
626.15020752,58.8193321228
636.15020752,58.8908805847
646.15020752,58.9580917358
656.15020752,59.021232605
666.15020752,59.0805473328
676.15020752,59.1362686157
686.15020752,59.1886100769
696.15020752,59.2377815247
706.15020752,59.2839736938
716.15020752,59.3273658752
726.15020752,59.3681259155
736.15020752,59.4064178467
746.15020752,59.4423904419
756.15020752,59.4761810303
766.15020752,59.5079269409
776.15020752,59.5377464294
786.15020752,59.5657577515
796.15020752,59.5920753479
806.15020752,59.6167945862
816.15020752,59.6400184631
826.15020752,59.6618309021
836.15020752,59.6823234558
846.15020752,59.7015762329
856.15020752,59.7196617126
866.15020752,59.7366485596
876.15020752,59.7526092529
886.15020752,59.7676010132
896.15020752,59.7816848755
906.15020752,59.7949142456
916.15020752,59.8073425293
926.15020752,59.8190193176
936.15020752,59.8299865723
946.15020752,59.8402900696
956.15020752,59.8499679565
966.15020752,59.8590583801
976.15020752,59.8675994873
986.15020752,59.8756256104
996.15020752,59.8831596375
1006.15020752,59.8902435303
1016.15020752,59.8968925476
1026.15014648,59.9031410217
1036.15014648,59.9090118408
1046.15014648,59.9145240784
1056.15014648,59.9197044373
1066.15014648,59.924571991
1076.15014648,59.9291419983
1086.15014648,59.9334373474
1096.15014648,59.9374694824
1106.15014648,59.9412612915
1116.15014648,59.9448204041
1126.15014648,59.9481620789
1136.15014648,59.9513053894
1146.15014648,59.9542541504
1156.15014648,59.9570274353
1166.15014648,59.9596328735
1176.15014648,59.9620780945
1186.15014648,59.9643745422
1196.15014648,59.9665336609
1206.15014648,59.9685630798
1216.15014648,59.9704666138
1226.15014648,59.9722595215
1236.15014648,59.9739379883
1246.15014648,59.9755172729
1256.15014648,59.9770011902
1266.15014648,59.9783973694
1276.15014648,59.9797058105
1286.15014648,59.9809341431
1296.15014648,59.9820899963
1306.15014648,59.9831771851
1316.15014648,59.9841957092
1326.15014648,59.9851531982
1336.15014648,59.9860534668
1346.15014648,59.9868965149
1356.15014648,59.9876899719
1366.15014648,59.9884376526
1376.15014648,59.9891395569
1386.15014648,59.9897956848
1396.15014648,59.9904136658
1406.15014648,59.9909973145
1416.15014648,59.9915428162
1426.15014648,59.9920539856
1436.15014648,59.9925346375
1446.15014648,59.9929885864
1456.15014648,59.9934120178
1466.15014648,59.993812561
1476.15014648,59.9941864014
1486.15014648,59.9945411682
1496.15014648,59.9948692322
1506.15014648,59.9951820374
1516.15014648,59.9954719543
1526.15014648,59.9957466125
1536.15014648,59.996006012
1546.15014648,59.9962463379
1556.15014648,59.9964752197
1566.15014648,59.9966888428
1576.15014648,59.996887207
1586.15014648,59.9970779419
1596.15014648,59.997253418
1606.15014648,59.9974212646
1616.15014648,59.9975776672
1626.15014648,59.9977226257
1636.15014648,59.9978637695
1646.15014648,59.9979934692
1656.15014648,59.9981117249
1666.15014648,59.9982261658
1676.15014648,59.998336792
1686.15014648,59.9984359741
1696.15014648,59.9985313416
1706.15014648,59.9986190796
1716.15014648,59.9987030029
1726.15014648,59.9987831116
1736.15014648,59.9988555908
1746.15014648,59.9989242554
1756.15014648,59.9989891052
1766.15014648,59.9990501404
1776.15014648,59.9991073608
1786.15014648,59.9991645813
1796.15014648,59.9992141724
1806.15014648,59.9992599487
1816.15014648,59.9993057251
1826.15014648,59.9993476868
1836.15014648,59.9993858337
1846.15014648,59.9994239807
1856.15014648,59.999458313
1866.15014648,59.9994926453
1876.15014648,59.9995231628
1886.15014648,59.9995536804
1896.15014648,59.9995803833
1906.15014648,59.9996032715
1916.15014648,59.9996299744
1926.15014648,59.9996528625
1936.15014648,59.999671936
1946.15014648,59.9996910095
1956.15014648,59.999710083
1966.15014648,59.9997291565
1976.15014648,59.9997444153
1986.15014648,59.9997596741
1996.15014648,59.9997749329
2000.0,59.9997787476
