1.0,21.9878158569
2.0,21.9657478333
3.0,21.9375610352
5.0,21.8743534088
9.0,21.755109787
17.0,21.5806713104
27.0,21.4695453644
37.0,21.4648704529
47.0,21.5651054382
57.0,21.7685108185
67.0,22.0733146667
77.0,22.4777545929
87.0,22.9800949097
97.0,23.578622818
107.0,24.2088375092
117.0,24.8339996338
127.0,25.4490585327
137.0,26.0535106659
147.0,26.6474304199
157.0,27.2309703827
167.0,27.8043079376
177.0,28.3676147461
187.0,28.9210681915
197.0,29.464838028
207.0,29.9990921021
217.0,30.5240001678
227.0,31.03972435
237.0,31.5464248657
247.0,32.0442581177
257.0,32.5333862305
267.0,33.0139503479
277.0,33.4861106873
287.0,33.9500083923
297.0,34.4057884216
307.0,34.8535957336
317.0,35.2935676575
327.0,35.7258415222
337.0,36.1505508423
347.0,36.5678291321
357.0,36.977809906
367.0,37.3806152344
377.0,37.7763710022
387.0,38.1652069092
397.0,38.5472373962
407.0,38.922580719
417.0,39.2913627625
427.0,39.6536865234
437.0,40.0096740723
447.0,40.3594322205
457.0,40.7030715942
467.0,41.0406990051
477.0,41.3724212646
487.0,41.6983337402
497.0,42.0185470581
507.0,42.3331604004
517.0,42.6422653198
527.0,42.9459648132
537.0,43.2443466187
547.0,43.5375099182
557.0,43.8255462646
567.0,44.1085395813
577.0,44.3865814209
587.0,44.6597633362
597.0,44.9281616211
607.0,45.1918640137
617.0,45.4509544373
627.0,45.7055091858
637.0,45.9556121826
647.0,46.201335907
657.0,46.4427642822
667.0,46.6799659729
677.0,46.9130210876
687.0,47.1419944763
697.0,47.3669624329
707.0,47.5879974365
717.0,47.8051605225
727.0,48.0185279846
737.0,48.2281608582
747.0,48.4341239929
757.0,48.6364860535
767.0,48.835308075
777.0,49.0306472778
787.0,49.2225723267
797.0,49.4111404419
807.0,49.5964050293
817.0,49.7784309387
827.0,49.9572715759
837.0,50.1329841614
847.0,50.3056221008
857.0,50.4752388
867.0,50.6418876648
877.0,50.8056182861
887.0,50.9664878845
897.0,51.1245422363
907.0,51.2798309326
917.0,51.4324035645
927.0,51.5823059082
937.0,51.7295837402
947.0,51.8742866516
957.0,52.016456604
967.0,52.1561393738
977.0,52.2933807373
987.0,52.4282188416
997.0,52.5606956482
1007.0,52.6908569336
1017.0,52.8187408447
1027.0,52.9443893433
1037.0,53.0678367615
1047.0,53.189125061
1057.0,53.3082885742
1067.0,53.4253692627
1077.0,53.5404014587
1087.0,53.6534233093
1097.0,53.764465332
1107.0,53.8735656738
1117.0,53.9807548523
1127.0,54.0860710144
1137.0,54.189540863
1147.0,54.2912025452
1157.0,54.3910865784
1167.0,54.4892234802
1177.0,54.5856437683
1187.0,54.6803741455
1197.0,54.7734489441
1207.0,54.8648948669
1217.0,54.9547386169
1227.0,55.0430145264
1237.0,55.1297416687
1247.0,55.2149543762
1257.0,55.2986755371
1267.0,55.3809318542
1277.0,55.4617500305
1287.0,55.5411529541
1297.0,55.6191673279
1307.0,55.69581604
1317.0,55.7711219788
1327.0,55.8451118469
1337.0,55.9178085327
1347.0,55.9892311096
1357.0,56.0594062805
1367.0,56.1283531189
1377.0,56.1960906982
1387.0,56.2626457214
1397.0,56.328037262
1407.0,56.3922843933
1417.0,56.455406189
1427.0,56.5174217224
1437.0,56.5783538818
1447.0,56.6382217407
1457.0,56.6970405579
1467.0,56.7548294067
1477.0,56.8116111755
1487.0,56.8673934937
1497.0,56.922203064
1507.0,56.9760551453
1517.0,57.0289611816
1527.0,57.0809440613
1537.0,57.132019043
1547.0,57.1821975708
1557.0,57.2314987183
1567.0,57.2799377441
1577.0,57.3275299072
1587.0,57.3742866516
1597.0,57.4202270508
1607.0,57.4653663635
1617.0,57.5097122192
1627.0,57.5532836914
1637.0,57.5960922241
1647.0,57.6381530762
1657.0,57.679473877
1667.0,57.7200775146
1677.0,57.759967804
1687.0,57.7991600037
1697.0,57.8376655579
1707.0,57.8754997253
1717.0,57.9126701355
1727.0,57.9491920471
1737.0,57.9850730896
1747.0,58.0203285217
1757.0,58.0549621582
1767.0,58.0889930725
1777.0,58.122428894
1787.0,58.1552810669
1797.0,58.1875572205
1807.0,58.2192687988
1817.0,58.2504234314
1827.0,58.281036377
1837.0,58.3111114502
1847.0,58.3406600952
1857.0,58.3696937561
1867.0,58.3982200623
1877.0,58.4262428284
1887.0,58.4537773132
1897.0,58.4808311462
1907.0,58.5074119568
1917.0,58.5335273743
1927.0,58.5591850281
1937.0,58.5843925476
1947.0,58.609161377
1957.0,58.6334953308
1967.0,58.6574058533
1977.0,58.680896759
1987.0,58.7039756775
1997.0,58.726650238
2000.0,58.733417511
