1.0,21.983707428
2.0,21.9578361511
3.0,21.9279632568
5.0,21.8668289185
9.0,21.7571468353
17.0,21.6006412506
27.0,21.5041904449
37.0,21.5057048798
47.0,21.6036930084
57.0,21.7966213226
67.0,22.0829677582
77.0,22.4612312317
87.0,22.929933548
97.0,23.4876213074
107.0,24.0714817047
117.0,24.6491355896
127.0,25.2177906036
137.0,25.7773342133
147.0,26.3278846741
157.0,26.8695793152
167.0,27.4025611877
177.0,27.9269695282
187.0,28.4429397583
197.0,28.9506111145
207.0,29.4501152039
217.0,29.9415817261
227.0,30.4251441956
237.0,30.90092659
247.0,31.3690547943
257.0,31.8296508789
267.0,32.2828369141
277.0,32.7287368774
287.0,33.1674575806
297.0,33.5991249084
307.0,34.0238456726
317.0,34.441734314
327.0,34.852897644
337.0,35.2574501038
347.0,35.6554946899
357.0,36.0471343994
367.0,36.432472229
377.0,36.8116111755
387.0,37.1846504211
397.0,37.5516929626
407.0,37.9128265381
417.0,38.2681503296
427.0,38.6177597046
437.0,38.9617424011
447.0,39.3001937866
457.0,39.6332015991
467.0,39.960849762
477.0,40.2832260132
487.0,40.6004180908
497.0,40.9125061035
507.0,41.2195739746
517.0,41.5217018127
527.0,41.8189697266
537.0,42.11145401
547.0,42.3992347717
557.0,42.682384491
567.0,42.9609794617
577.0,43.2350921631
587.0,43.5047988892
597.0,43.770160675
607.0,44.0312576294
617.0,44.2881546021
627.0,44.5409164429
637.0,44.7896118164
647.0,45.0343055725
657.0,45.2750663757
667.0,45.5119514465
677.0,45.7450256348
687.0,45.9743537903
697.0,46.1999893188
707.0,46.4219932556
717.0,46.6404304504
727.0,46.8553504944
737.0,47.0668106079
747.0,47.2748718262
757.0,47.4795875549
767.0,47.6810073853
777.0,47.8791885376
787.0,48.074180603
797.0,48.2660369873
807.0,48.4548034668
817.0,48.640537262
827.0,48.8232803345
837.0,49.0030860901
847.0,49.1799964905
857.0,49.3540611267
867.0,49.5253295898
877.0,49.6938362122
887.0,49.8596382141
897.0,50.022769928
907.0,50.1832771301
917.0,50.3412017822
927.0,50.4965858459
937.0,50.649471283
947.0,50.7998962402
957.0,50.9479026794
967.0,51.0935287476
977.0,51.2368087769
987.0,51.377784729
997.0,51.516494751
1007.0,51.652973175
1017.0,51.7872543335
1027.0,51.9193763733
1037.0,52.0493736267
1047.0,52.1772766113
1057.0,52.3031234741
1067.0,52.4269485474
1077.0,52.5487785339
1087.0,52.6686477661
1097.0,52.7865905762
1107.0,52.902633667
1117.0,53.0168151855
1127.0,53.1291542053
1137.0,53.2396888733
1147.0,53.3484458923
1157.0,53.4554519653
1167.0,53.5607337952
1177.0,53.6643257141
1187.0,53.7662506104
1197.0,53.8665351868
1207.0,53.9652061462
1217.0,54.0622901917
1227.0,54.1578140259
1237.0,54.2517967224
1247.0,54.3442726135
1257.0,54.435256958
1267.0,54.5247802734
1277.0,54.6128616333
1287.0,54.6995277405
1297.0,54.7847976685
1307.0,54.8686981201
1317.0,54.9512443542
1327.0,55.0324668884
1337.0,55.1123809814
1347.0,55.1910095215
1357.0,55.2683753967
1367.0,55.344493866
1377.0,55.4193878174
1387.0,55.4930801392
1397.0,55.5655822754
1407.0,55.636920929
1417.0,55.7071113586
1427.0,55.7761726379
1437.0,55.8441238403
1447.0,55.9109802246
1457.0,55.976764679
1467.0,56.0414848328
1477.0,56.1051673889
1487.0,56.1678276062
1497.0,56.2294769287
1507.0,56.2901344299
1517.0,56.3498153687
1527.0,56.4085388184
1537.0,56.4663162231
1547.0,56.5231628418
1557.0,56.5790977478
1567.0,56.6341285706
1577.0,56.6882781982
1587.0,56.7415542603
1597.0,56.7939758301
1607.0,56.8455505371
1617.0,56.8962974548
1627.0,56.9462280273
1637.0,56.9953536987
1647.0,57.0436935425
1657.0,57.0912513733
1667.0,57.1380462646
1677.0,57.1840858459
1687.0,57.2293891907
1697.0,57.2739601135
1707.0,57.3178138733
1717.0,57.3609657288
1727.0,57.4034194946
1737.0,57.4451904297
1747.0,57.486289978
1757.0,57.5267295837
1767.0,57.5665206909
1777.0,57.6056671143
1787.0,57.6441841125
1797.0,57.6820831299
1807.0,57.7193756104
1817.0,57.756061554
1827.0,57.7921638489
1837.0,57.8276824951
1847.0,57.8626289368
1857.0,57.8970108032
1867.0,57.9308433533
1877.0,57.9641304016
1887.0,57.9968833923
1897.0,58.0291061401
1907.0,58.0608139038
1917.0,58.092010498
1927.0,58.1227035522
1937.0,58.1529045105
1947.0,58.1826210022
1957.0,58.211856842
1967.0,58.2406234741
1977.0,58.2689285278
1987.0,58.2967758179
1997.0,58.3241767883
2000.0,58.3323554993
