1.0,21.9339790344
2.0,21.821352005
3.0,21.6846904755
5.0,21.3953800201
9.0,20.8785400391
13.0,20.4458293915
17.0,20.0999412537
25.0,19.740940094
33.0,19.6959037781
43.0,20.0940589905
53.0,20.9127502441
59.2963676453,21.5868625641
65.5927352905,22.4119052887
70.6797943115,23.1731033325
75.7668533325,24.0251636505
80.0818786621,24.8110790253
84.3969039917,25.6580219269
88.7119293213,26.5639266968
92.3391876221,27.3659095764
95.9664382935,28.2072086334
99.5936889648,29.0866966248
103.220939636,29.9632797241
106.848190308,30.8203639984
110.475440979,31.6543331146
114.10269928,32.4648628235
117.729949951,33.2523651123
121.357200623,34.017414093
124.984451294,34.7606124878
128.611709595,35.4825744629
132.238952637,36.1838951111
135.866210938,36.8651580811
139.493453979,37.5269393921
143.12071228,38.1697921753
146.747955322,38.794254303
150.375213623,39.4008560181
154.002471924,39.99010849
157.629714966,40.5625
161.256973267,41.118522644
164.884216309,41.6586380005
168.511474609,42.183303833
172.138717651,42.6929588318
175.765975952,43.1880378723
179.393234253,43.6689529419
183.020477295,44.1361122131
186.647735596,44.5899085999
190.274978638,45.0307235718
193.902236938,45.4589271545
197.52947998,45.8748855591
204.505706787,46.6320037842
211.481933594,47.3485412598
218.4581604,48.0266723633
225.434387207,48.6684532166
232.410614014,49.2758331299
239.38684082,49.8506584167
246.363052368,50.3946723938
256.363067627,51.1159286499
266.363067627,51.7830276489
276.363067627,52.4000320435
286.363067627,52.9707069397
296.363067627,53.4985313416
306.363067627,53.9867210388
316.363067627,54.4382553101
326.363067627,54.8558807373
336.363067627,55.242149353
346.363067627,55.5994110107
356.363067627,55.9298477173
366.363067627,56.2354736328
376.363067627,56.5181465149
386.363067627,56.7795982361
396.363067627,57.0214157104
406.363067627,57.2450752258
416.363067627,57.4519386292
426.363067627,57.6432723999
436.363067627,57.8202362061
446.363067627,57.9839134216
456.363067627,58.1352996826
466.363067627,58.2753181458
476.363067627,58.4048233032
486.363067627,58.5246047974
496.363067627,58.6353912354
506.363067627,58.7378578186
516.363037109,58.8326301575
526.363037109,58.9202880859
536.363037109,59.0013618469
546.363037109,59.0763473511
556.363037109,59.1457061768
566.363037109,59.209854126
576.363037109,59.2691841125
586.363037109,59.3240623474
596.363037109,59.3748168945
606.363037109,59.4217605591
616.363037109,59.4651794434
626.363037109,59.5053405762
636.363037109,59.5424842834
646.363037109,59.576839447
656.363037109,59.6086120605
666.363037109,59.6380004883
676.363037109,59.665184021
686.363037109,59.6903266907
696.363037109,59.7135772705
706.363037109,59.7350845337
716.363037109,59.7549781799
726.363037109,59.7733764648
736.363037109,59.7903938293
746.363037109,59.8061332703
756.363037109,59.820690155
766.363037109,59.8341522217
776.363037109,59.8466072083
786.363037109,59.8581237793
796.363037109,59.8687782288
806.363037109,59.8786315918
816.363037109,59.8877449036
826.363037109,59.8961753845
836.363037109,59.903968811
846.363037109,59.9111824036
856.363037109,59.9178504944
866.363037109,59.9240188599
876.363037109,59.929725647
886.363037109,59.9350013733
896.363037109,59.9398803711
906.363037109,59.9443969727
916.363037109,59.9485702515
926.363037109,59.9524345398
936.363037109,59.9560050964
946.363037109,59.9593086243
956.363037109,59.9623641968
966.363037109,59.9651908875
