1.0,21.9860725403
2.0,21.9608001709
3.0,21.9284801483
5.0,21.8559074402
9.0,21.7190074921
17.0,21.5192012787
27.0,21.3927612305
37.0,21.3887939453
47.0,21.5052165985
57.0,21.7397193909
67.0,22.0899753571
77.0,22.5536708832
87.0,23.1285381317
97.0,23.8123416901
107.0,24.530878067
117.0,25.241897583
127.0,25.9396076202
137.0,26.6234893799
147.0,27.2936878204
157.0,27.9504432678
167.0,28.5940170288
177.0,29.2246704102
187.0,29.8426589966
197.0,30.4482402802
207.0,31.0416603088
217.0,31.6231632233
227.0,32.1929893494
237.0,32.751373291
247.0,33.2985458374
257.0,33.8347320557
267.0,34.3601493835
277.0,34.8750152588
287.0,35.3795394897
297.0,35.8739356995
307.0,36.3584060669
317.0,36.8331451416
327.0,37.2983512878
337.0,37.7542190552
347.0,38.2009277344
357.0,38.6386680603
367.0,39.0676193237
377.0,39.4879570007
387.0,39.8998527527
397.0,40.303478241
407.0,40.6989974976
417.0,41.0865745544
427.0,41.4663696289
437.0,41.8385391235
447.0,42.2032356262
457.0,42.5606040955
467.0,42.9108009338
477.0,43.2539634705
487.0,43.5902366638
497.0,43.919757843
507.0,44.2426567078
517.0,44.5590782166
527.0,44.869140625
537.0,45.1729812622
547.0,45.4707183838
557.0,45.7624740601
567.0,46.048374176
577.0,46.3285331726
587.0,46.6030654907
597.0,46.8720855713
607.0,47.1357040405
617.0,47.39402771
627.0,47.6471633911
637.0,47.8952178955
647.0,48.1382904053
657.0,48.3764839172
667.0,48.6098899841
677.0,48.8386116028
687.0,49.0627403259
697.0,49.2823677063
707.0,49.4975852966
717.0,49.708480835
727.0,49.9151420593
737.0,50.1176528931
747.0,50.3160972595
757.0,50.510559082
767.0,50.7011108398
777.0,50.887840271
787.0,51.0708198547
797.0,51.2501220703
807.0,51.4258270264
817.0,51.5980033875
827.0,51.7667198181
837.0,51.9320526123
847.0,52.0940628052
857.0,52.2528190613
867.0,52.4083862305
877.0,52.5608329773
887.0,52.7102165222
897.0,52.8565979004
907.0,53.0000457764
917.0,53.1406097412
927.0,53.2783508301
937.0,53.4133262634
947.0,53.545589447
957.0,53.6751976013
967.0,53.8022041321
977.0,53.9266624451
987.0,54.0486183167
997.0,54.1681251526
1007.0,54.2852363586
1017.0,54.3999900818
1027.0,54.5124435425
1037.0,54.6226387024
1047.0,54.7306175232
1057.0,54.8364295959
1067.0,54.940120697
1077.0,55.0417251587
1087.0,55.141292572
1097.0,55.2388572693
1107.0,55.3344650269
1117.0,55.428150177
1127.0,55.5199584961
1137.0,55.6099205017
1147.0,55.6980743408
1157.0,55.7844619751
1167.0,55.8691139221
1177.0,55.9520645142
1187.0,56.0333480835
1197.0,56.1130027771
1207.0,56.1910552979
1217.0,56.2675437927
1227.0,56.3424911499
1237.0,56.4159393311
1247.0,56.4879074097
1257.0,56.5584335327
1267.0,56.6275444031
1277.0,56.6952629089
1287.0,56.7616271973
1297.0,56.8266525269
1307.0,56.8903770447
1317.0,56.9528198242
1327.0,57.0140113831
1337.0,57.0739707947
1347.0,57.1327285767
1357.0,57.1903038025
1367.0,57.2467269897
1377.0,57.3020133972
1387.0,57.3561897278
1397.0,57.4092788696
1407.0,57.4613037109
1417.0,57.5122833252
1427.0,57.5622367859
1437.0,57.6111907959
1447.0,57.6591567993
1457.0,57.7061653137
1467.0,57.7522277832
1477.0,57.7973632812
1487.0,57.841594696
1497.0,57.8849372864
1507.0,57.927406311
1517.0,57.9690284729
1527.0,58.0098114014
1537.0,58.0497741699
1547.0,58.0889358521
1557.0,58.1273117065
1567.0,58.1649169922
1577.0,58.2017669678
1587.0,58.2378768921
1597.0,58.2732620239
1607.0,58.3079338074
1617.0,58.3419113159
1627.0,58.3752098083
1637.0,58.4078369141
1647.0,58.4398078918
1657.0,58.4711380005
1667.0,58.5018386841
1677.0,58.5319213867
1687.0,58.5614013672
1697.0,58.5902900696
1707.0,58.618598938
1717.0,58.6463394165
1727.0,58.6735191345
1737.0,58.7001571655
1747.0,58.7262573242
1757.0,58.7518348694
1767.0,58.7769012451
1777.0,58.8014602661
1787.0,58.8255271912
1797.0,58.8491134644
1807.0,58.8722229004
1817.0,58.8948707581
1827.0,58.9170608521
1837.0,58.9388084412
1847.0,58.9601173401
1857.0,58.9809989929
1867.0,59.0014610291
1877.0,59.0215110779
1887.0,59.0411605835
1897.0,59.0604171753
1907.0,59.079284668
1917.0,59.0977706909
1927.0,59.1158905029
1937.0,59.133644104
1947.0,59.1510391235
1957.0,59.1680870056
1967.0,59.1847915649
1977.0,59.2011642456
1987.0,59.2172050476
1997.0,59.2329216003
2000.0,59.2376098633
