1.0,21.9396896362
2.0,21.8442230225
3.0,21.7343997955
5.0,21.5116176605
9.0,21.1197624207
17.0,20.5878353119
25.0,20.3015995026
33.0,20.2506389618
43.0,20.5338993073
53.0,21.1443519592
61.4699554443,21.8846664429
68.5183563232,22.6490001678
75.5667648315,23.5555171967
81.0334625244,24.3413925171
86.5001678467,25.2073917389
91.9668731689,26.1509418488
96.3660202026,26.9591445923
100.765174866,27.8052883148
105.164321899,28.6404418945
109.563468933,29.4557189941
113.962623596,30.2501544952
118.36177063,31.0240268707
122.760925293,31.7778015137
127.160072327,32.5119819641
131.55921936,33.2270698547
135.958374023,33.9235610962
140.357528687,34.6019287109
144.756668091,35.2626533508
149.155822754,35.9061889648
153.554977417,36.5329856873
157.954116821,37.1434707642
162.353271484,37.738079071
166.752426147,38.3172187805
171.151565552,38.8812904358
175.550720215,39.4306869507
179.949874878,39.9657936096
184.349029541,40.4869766235
188.748168945,40.9946060181
193.147323608,41.489025116
197.546478271,41.9705848694
201.945617676,42.4396133423
206.344772339,42.8964424133
210.743927002,43.3413887024
215.143066406,43.7747573853
219.542221069,44.1968536377
223.941375732,44.6079673767
232.501800537,45.3684425354
241.062225342,46.091342926
249.622665405,46.7785301208
258.183074951,47.4317626953
268.183074951,48.1511688232
278.183074951,48.8293952942
288.183074951,49.4688034058
298.183074951,50.0716094971
308.183074951,50.6399078369
318.183074951,51.1756820679
328.183074951,51.6807861328
338.183074951,52.1569747925
348.183074951,52.6059112549
358.183074951,53.0291481018
368.183074951,53.4281616211
378.183074951,53.8043327332
388.183074951,54.1589736938
398.183074951,54.4933128357
408.183074951,54.8085174561
418.183074951,55.1056747437
428.183074951,55.3858261108
438.183074951,55.6499443054
448.183074951,55.89894104
458.183074951,56.1336860657
468.183074951,56.3549919128
478.183074951,56.5636329651
488.183074951,56.7603302002
498.183074951,56.9457702637
508.183074951,57.1205940247
518.183105469,57.2854118347
528.183105469,57.4407920837
538.183105469,57.5872840881
548.183105469,57.7253875732
558.183105469,57.8555870056
568.183105469,57.9783325195
578.183105469,58.0940513611
588.183105469,58.2031478882
598.183105469,58.3059997559
608.183105469,58.4029655457
618.183105469,58.4943809509
628.183105469,58.5805625916
638.183105469,58.6618080139
648.183105469,58.738407135
658.183105469,58.8106231689
668.183105469,58.8787002563
678.183105469,58.9428863525
688.183105469,59.0033950806
698.183105469,59.0604400635
708.183105469,59.1142196655
718.183105469,59.1649208069
728.183105469,59.2127227783
738.183105469,59.2577857971
748.183105469,59.3002700806
758.183105469,59.3403244019
768.183105469,59.3780822754
778.183105469,59.4136810303
788.183105469,59.4472427368
798.183105469,59.4788818359
808.183105469,59.5087089539
818.183105469,59.5368309021
828.183105469,59.5633430481
838.183105469,59.5883369446
848.183105469,59.6119003296
858.183105469,59.6341171265
868.183105469,59.6550598145
878.183105469,59.6748046875
888.183105469,59.6934165955
898.183105469,59.7109680176
908.183105469,59.7275123596
918.183105469,59.743106842
928.183105469,59.7578125
938.183105469,59.7716751099
948.183105469,59.7847442627
958.183105469,59.7970657349
968.183105469,59.808681488
978.183105469,59.8196334839
988.183105469,59.8299560547
998.183105469,59.8396911621
1008.18310547,59.848865509
1018.18310547,59.8575172424
1028.18310547,59.8656730652
1038.18310547,59.8733634949
1048.18310547,59.8806114197
1058.18310547,59.8874435425
1068.18310547,59.8938865662
1078.18310547,59.8999595642
1088.18310547,59.9056892395
1098.18310547,59.9110870361
1108.18310547,59.9161758423
1118.18310547,59.9209747314
1128.18310547,59.9254951477
1138.18310547,59.9297599792
1148.18310547,59.9337806702
1158.18310547,59.9375724792
1168.18310547,59.9411468506
1178.18310547,59.9445152283
1188.18310547,59.9476890564
1198.18310547,59.9506835938
1208.18310547,59.9535064697
1218.18310547,59.9561691284
1228.18310547,59.9586791992
1238.18310547,59.9610443115
1248.18310547,59.9632720947
1258.18310547,59.9653739929
1268.18310547,59.9673576355
1278.18310547,59.9692268372
1288.18310547,59.9709854126
1298.18310547,59.9726486206
1308.18310547,59.9742126465
1318.18310547,59.9756889343
1328.18310547,59.9770812988
1338.18310547,59.9783935547
1348.18310547,59.9796295166
1358.18310547,59.980796814
1368.18310547,59.9818954468
1378.18310547,59.9829330444
1388.18310547,59.9839096069
1398.18310547,59.984828949
1408.18310547,59.9856987
1418.18310547,59.9865150452
1428.18310547,59.9872894287
1438.18310547,59.9880142212
1448.18310547,59.9887008667
1458.18310547,59.9893493652
1468.18310547,59.9899597168
1478.18310547,59.9905319214
1488.18310547,59.9910736084
1498.18310547,59.9915847778
1508.18310547,59.9920692444
1518.18310547,59.9925231934
1528.18310547,59.9929504395
1538.18310547,59.9933547974
1548.18310547,59.9937324524
1558.18310547,59.9940910339
1568.18310547,59.994430542
1578.18310547,59.9947509766
1588.18310547,59.9950485229
1598.18310547,59.9953346252
1608.18310547,59.9956016541
1618.18310547,59.9958534241
1628.18310547,59.9960899353
1638.18310547,59.9963150024
1648.18310547,59.9965248108
1658.18310547,59.996723175
1668.18310547,59.9969100952
1678.18310547,59.997089386
1688.18310547,59.997253418
1698.18310547,59.9974098206
1708.18310547,59.9975585938
1718.18310547,59.9976997375
1728.18310547,59.9978294373
1738.18310547,59.9979553223
1748.18310547,59.9980735779
1758.18310547,59.9981842041
1768.18310547,59.9982872009
1778.18310547,59.9983863831
1788.18310547,59.9984779358
1798.18310547,59.9985656738
1808.18310547,59.9986457825
1818.18310547,59.9987258911
1828.18310547,59.9987983704
1838.18310547,59.9988670349
1848.18310547,59.9989318848
1858.18310547,59.9989929199
1868.18310547,59.9990501404
1878.18310547,59.9991035461
1888.18310547,59.9991569519
1898.18310547,59.9992027283
1908.18310547,59.9992485046
1918.18310547,59.9992904663
1928.18310547,59.999332428
1938.18310547,59.999370575
1948.18310547,59.9994087219
1958.18310547,59.9994392395
1968.18310547,59.9994735718
1978.18310547,59.9995040894
1988.18310547,59.9995307922
1998.18310547,59.9995574951
2000.0,59.9995613098
