1.0,21.9614162445
2.0,21.8940124512
3.0,21.8106060028
5.0,21.6300773621
9.0,21.300195694
17.0,20.838891983
25.0,20.5791988373
35.0,20.5576953888
45.0,20.8254413605
55.0,21.3687324524
65.0,22.1743812561
72.357460022,22.9040775299
79.7149276733,23.7658138275
85.6245193481,24.540687561
91.5341110229,25.3958816528
97.4437026978,26.3290672302
103.353294373,27.291387558
109.262886047,28.2368354797
115.172485352,29.1568927765
121.082077026,30.0507240295
126.991668701,30.9187812805
132.901260376,31.7617282867
138.810852051,32.5802612305
144.720443726,33.3750762939
150.6300354,34.14686203
156.539627075,34.8962745667
162.44921875,35.6239624023
168.358810425,36.3305587769
174.268417358,37.0166740417
180.178009033,37.6828994751
186.087600708,38.3298149109
191.997192383,38.9579772949
197.906784058,39.5679283142
203.816375732,40.1602020264
209.725967407,40.7353057861
215.635559082,41.2937393188
221.545150757,41.8359832764
227.454742432,42.3625106812
233.364334106,42.8737754822
239.273925781,43.3702201843
245.183532715,43.8522720337
251.09312439,44.3203544617
261.093109131,45.0743331909
271.093109131,45.7920570374
281.093109131,46.4752693176
291.093109131,47.125629425
301.093109131,47.7447128296
311.093109131,48.3340263367
321.093109131,48.8950042725
331.093109131,49.4290046692
341.093109131,49.9373283386
351.093109131,50.421207428
361.093109131,50.8818206787
371.093109131,51.3202819824
381.093109131,51.7376594543
391.093109131,52.134967804
401.093109131,52.513168335
411.093109131,52.8731842041
421.093109131,53.2158889771
431.093109131,53.5421142578
441.093109131,53.8526535034
451.093109131,54.1482582092
461.093109131,54.429649353
471.093109131,54.6975059509
481.093109131,54.9524841309
491.093109131,55.1952018738
501.093109131,55.4262504578
511.093109131,55.6461868286
521.093139648,55.8555450439
531.093139648,56.0548400879
541.093139648,56.2445487976
551.093139648,56.4251327515
561.093139648,56.597038269
571.093139648,56.7606735229
581.093139648,56.9164428711
591.093139648,57.0647201538
601.093139648,57.2058677673
611.093139648,57.3402290344
621.093139648,57.4681282043
631.093139648,57.5898780823
641.093139648,57.7057723999
651.093139648,57.8160934448
661.093139648,57.9211082458
671.093139648,58.0210762024
681.093139648,58.1162376404
691.093139648,58.2068214417
701.093139648,58.2930488586
711.093139648,58.3751296997
721.093139648,58.4532623291
731.093139648,58.5276412964
741.093139648,58.5984420776
751.093139648,58.6658363342
761.093139648,58.7299919128
771.093139648,58.7910614014
781.093139648,58.8491973877
791.093139648,58.9045333862
801.093139648,58.9572105408
811.093139648,59.0073547363
821.093139648,59.0550880432
831.093139648,59.1005249023
841.093139648,59.1437797546
851.093139648,59.1849517822
861.093139648,59.2241439819
871.093139648,59.2614517212
881.093139648,59.2969665527
891.093139648,59.3307723999
901.093139648,59.362953186
911.093139648,59.3935890198
921.093139648,59.4227485657
931.093139648,59.4505081177
941.093139648,59.4769287109
951.093139648,59.5020828247
961.093139648,59.5260238647
971.093139648,59.5488166809
981.093139648,59.570514679
991.093139648,59.59116745
1001.09313965,59.610824585
1011.09313965,59.6295394897
1021.09313965,59.647354126
1031.09313965,59.6643104553
1041.09313965,59.6804542542
1051.09313965,59.6958198547
1061.09313965,59.7104454041
1071.09313965,59.7243690491
1081.09313965,59.7376251221
1091.09313965,59.7502403259
1101.09313965,59.7622489929
1111.09313965,59.7736816406
1121.09313965,59.7845649719
1131.09313965,59.7949256897
1141.09313965,59.8047866821
1151.09313965,59.8141746521
1161.09313965,59.8231086731
1171.09313965,59.831615448
1181.09313965,59.8397140503
1191.09313965,59.8474197388
1201.09313965,59.8547592163
1211.09313965,59.8617401123
1221.09313965,59.8683891296
1231.09313965,59.8747177124
1241.09313965,59.8807449341
1251.09313965,59.8864784241
1261.09313965,59.8919372559
1271.09313965,59.8971328735
1281.09313965,59.9020805359
1291.09313965,59.9067878723
1301.09313965,59.9112701416
1311.09313965,59.9155387878
1321.09313965,59.9195976257
1331.09313965,59.9234657288
1341.09313965,59.9271469116
1351.09313965,59.9306488037
1361.09313965,59.9339828491
1371.09313965,59.9371566772
1381.09313965,59.9401779175
1391.09313965,59.9430580139
1401.09313965,59.9457931519
1411.09313965,59.9484024048
1421.09313965,59.950881958
1431.09313965,59.9532432556
1441.09313965,59.955493927
1451.09313965,59.9576339722
1461.09313965,59.9596710205
1471.09313965,59.9616088867
1481.09313965,59.9634552002
1491.09313965,59.9652137756
1501.09313965,59.966884613
1511.09313965,59.9684791565
1521.09313965,59.9699935913
1531.09313965,59.9714355469
1541.09313965,59.9728088379
1551.09313965,59.9741172791
1561.09313965,59.9753608704
1571.09313965,59.9765472412
1581.09313965,59.9776763916
1591.09313965,59.9787483215
1601.09313965,59.9797706604
1611.09313965,59.9807434082
1621.09313965,59.9816703796
1631.09313965,59.9825515747
1641.09313965,59.9833908081
1651.09313965,59.9841880798
1661.09313965,59.9849472046
1671.09313965,59.9856719971
1681.09313965,59.9863624573
1691.09313965,59.9870185852
1701.09313965,59.9876403809
1711.09313965,59.9882354736
1721.09313965,59.9888000488
1731.09313965,59.9893417358
1741.09313965,59.9898529053
1751.09313965,59.9903411865
1761.09313965,59.9908065796
1771.09313965,59.9912452698
1781.09313965,59.9916687012
1791.09313965,59.9920692444
1801.09313965,59.9924507141
1811.09313965,59.9928131104
1821.09313965,59.9931602478
1831.09313965,59.9934883118
1841.09313965,59.9938011169
1851.09313965,59.9940986633
1861.09313965,59.9943809509
1871.09313965,59.9946517944
1881.09313965,59.9949111938
1891.09313965,59.9951553345
1901.09313965,59.995388031
1911.09313965,59.9956092834
1921.09313965,59.9958190918
1931.09313965,59.9960212708
1941.09313965,59.9962120056
1951.09313965,59.9963951111
1961.09313965,59.9965667725
1971.09313965,59.9967346191
1981.09313965,59.9968910217
1991.09313965,59.9970397949
2000.0,59.9971656799
