1.0,21.9673366547
2.0,21.9060611725
3.0,21.8251857758
5.0,21.6378135681
9.0,21.2807598114
17.0,20.7714767456
25.0,20.4804706573
35.0,20.4470119476
45.0,20.7281684875
55.0,21.3079624176
63.3727836609,21.993637085
70.488861084,22.7155952454
77.6049346924,23.5715141296
83.1933517456,24.3238391876
88.7817687988,25.15391922
94.3701858521,26.0594348907
98.8975372314,26.8413238525
103.424888611,27.6359291077
107.952232361,28.4204177856
112.47958374,29.188337326
117.00693512,29.938331604
121.534286499,30.6703529358
126.061637878,31.3846740723
130.588989258,32.0816650391
135.116333008,32.76171875
139.643676758,33.4252281189
144.171035767,34.0725898743
148.698379517,34.7041893005
153.225738525,35.3204078674
157.753082275,35.9216194153
162.280426025,36.5081863403
166.807785034,37.0804634094
171.335128784,37.6388015747
175.862487793,38.1835403442
180.389831543,38.715007782
184.917175293,39.2335281372
189.444534302,39.7394180298
193.971878052,40.2329826355
198.499237061,40.7145233154
203.026580811,41.1843338013
207.553924561,41.6427001953
212.081283569,42.0898971558
216.608627319,42.5262031555
221.135986328,42.9518814087
225.663330078,43.3671875
234.384307861,44.1304740906
243.105285645,44.8587341309
251.826248169,45.5535736084
260.547241211,46.2165260315
270.547241211,46.9369773865
280.547241211,47.6197662354
290.547241211,48.2668685913
300.547241211,48.8801498413
310.547241211,49.4613723755
320.547241211,50.0122184753
330.547241211,50.5342674255
340.547241211,51.0290336609
350.547241211,51.4979362488
360.547241211,51.9423294067
370.547241211,52.3634986877
380.547241211,52.7626495361
390.547241211,53.1409378052
400.547241211,53.4994544983
410.547241211,53.8392333984
420.547241211,54.1612510681
430.547241211,54.4664344788
440.547241211,54.7556686401
450.547241211,55.0297851562
460.547241211,55.2895736694
470.547241211,55.5357818604
480.547241211,55.7691230774
490.547241211,55.9902687073
500.547241211,56.1998519897
510.547241211,56.3984832764
520.547241211,56.586730957
530.547241211,56.7651367188
540.547241211,56.9342193604
550.547241211,57.0944671631
560.547241211,57.2463340759
570.547241211,57.3902664185
580.547241211,57.526676178
590.547241211,57.6559524536
600.547241211,57.7784729004
610.547241211,57.8945922852
620.547241211,58.0046386719
630.547241211,58.1089363098
640.547241211,58.2077789307
650.547241211,58.3014564514
660.547241211,58.3902359009
670.547241211,58.4743766785
680.547241211,58.5541191101
690.547241211,58.6296958923
700.547241211,58.7013206482
710.547241211,58.7691993713
720.547241211,58.8335342407
730.547241211,58.8945045471
740.547241211,58.9522857666
750.547241211,59.0070495605
760.547241211,59.0589485168
770.547241211,59.1081390381
780.547241211,59.1547546387
790.547241211,59.1989364624
800.547241211,59.2408065796
810.547241211,59.2804870605
820.547241211,59.3180961609
830.547241211,59.3537368774
840.547241211,59.3875198364
850.547241211,59.4195327759
860.547241211,59.4498710632
870.547241211,59.4786262512
880.547241211,59.5058784485
890.547241211,59.5317077637
900.547241211,59.5561828613
910.547241211,59.5793800354
920.547241211,59.6013679504
930.547241211,59.6222038269
940.547241211,59.6419487
950.547241211,59.6606636047
960.547241211,59.678401947
970.547241211,59.6952095032
980.547241211,59.7111434937
990.547241211,59.7262420654
1000.54724121,59.7405509949
1010.54724121,59.7541122437
1020.54724121,59.7669639587
1030.54724121,59.7791442871
1040.54724121,59.790687561
1050.54724121,59.8016281128
1060.54724121,59.81199646
1070.54724121,59.8218231201
1080.54724121,59.8311386108
1090.54724121,59.8399620056
1100.54724121,59.8483276367
1110.54724121,59.8562545776
1120.54724121,59.8637695312
1130.54724121,59.870891571
1140.54724121,59.8776397705
1150.54724121,59.8840332031
1160.54724121,59.8900947571
1170.54724121,59.8958396912
1180.54724121,59.9012832642
1190.54724121,59.9064445496
1200.54724121,59.9113349915
1210.54724121,59.9159698486
1220.54724121,59.9203605652
1230.54724121,59.9245223999
1240.54724121,59.9284667969
1250.54724121,59.9322090149
1260.54724121,59.9357528687
1270.54724121,59.9391098022
1280.54724121,59.9422912598
1290.54724121,59.9453086853
1300.54724121,59.9481658936
1310.54724121,59.9508743286
1320.54724121,59.9534454346
1330.54724121,59.9558753967
1340.54724121,59.9581832886
1350.54724121,59.9603691101
1360.54724121,59.9624404907
1370.54724121,59.9644050598
1380.54724121,59.9662628174
1390.54724121,59.9680290222
1400.54724121,59.9696998596
1410.54724121,59.971282959
1420.54724121,59.972782135
1430.54724121,59.9742050171
1440.54724121,59.9755554199
1450.54724121,59.9768333435
1460.54724121,59.9780426025
1470.54724121,59.9791908264
1480.54724121,59.9802780151
1490.54724121,59.9813079834
1500.54724121,59.9822845459
1510.54724121,59.9832115173
1520.54724121,59.9840888977
1530.54724121,59.9849205017
1540.54724121,59.985710144
1550.54724121,59.9864578247
1560.54724121,59.9871635437
1570.54724121,59.9878349304
1580.54724121,59.9884719849
1590.54724121,59.989074707
1600.54724121,59.9896430969
1610.54724121,59.9901847839
1620.54724121,59.9906997681
1630.54724121,59.9911842346
1640.54724121,59.991645813
1650.54724121,59.9920806885
1660.54724121,59.9924964905
1670.54724121,59.9928894043
1680.54724121,59.9932594299
1690.54724121,59.9936141968
1700.54724121,59.9939460754
1710.54724121,59.9942626953
1720.54724121,59.9945640564
1730.54724121,59.994846344
1740.54724121,59.9951171875
1750.54724121,59.9953727722
1760.54724121,59.9956130981
1770.54724121,59.99584198
1780.54724121,59.9960594177
1790.54724121,59.9962654114
1800.54724121,59.9964599609
1810.54724121,59.9966468811
1820.54724121,59.9968223572
1830.54724121,59.9969863892
1840.54724121,59.9971466064
1850.54724121,59.9972953796
1860.54724121,59.9974365234
1870.54724121,59.9975700378
1880.54724121,59.9976959229
1890.54724121,59.9978179932
1900.54724121,59.9979324341
1910.54724121,59.9980392456
1920.54724121,59.9981422424
1930.54724121,59.9982376099
1940.54724121,59.9983291626
1950.54724121,59.9984169006
1960.54724121,59.998500824
1970.54724121,59.9985809326
1980.54724121,59.9986534119
1990.54724121,59.9987220764
2000.0,59.9987869263
