1.0,21.9890480042
2.0,21.9700927734
3.0,21.9467906952
5.0,21.8964576721
9.0,21.8034877777
17.0,21.6685218811
27.0,21.582901001
37.0,21.5799446106
47.0,21.6586856842
57.0,21.8180599213
67.0,22.0569839478
77.0,22.3743782043
87.0,22.7691745758
97.0,23.240322113
107.0,23.7366371155
117.0,24.2300243378
127.0,24.7171516418
137.0,25.1977233887
147.0,25.6717681885
157.0,26.1393604279
167.0,26.6005859375
177.0,27.0555286407
187.0,27.5042762756
197.0,27.9469089508
207.0,28.3835144043
217.0,28.8141727448
227.0,29.2389640808
237.0,29.6579704285
247.0,30.0712680817
257.0,30.478937149
267.0,30.8810520172
277.0,31.2776908875
287.0,31.668926239
297.0,32.0548324585
307.0,32.4354820251
317.0,32.8109474182
327.0,33.1812973022
337.0,33.5466041565
347.0,33.9069328308
357.0,34.2623558044
367.0,34.6129379272
377.0,34.9587402344
387.0,35.2998352051
397.0,35.6362838745
407.0,35.9681510925
417.0,36.2954940796
427.0,36.6183815002
437.0,36.936870575
447.0,37.2510223389
457.0,37.5608901978
467.0,37.8665428162
477.0,38.1680297852
487.0,38.4654083252
497.0,38.7587394714
507.0,39.0480728149
517.0,39.3334655762
527.0,39.6149711609
537.0,39.8926391602
547.0,40.1665306091
557.0,40.4366874695
567.0,40.703163147
577.0,40.9660148621
587.0,41.2252807617
597.0,41.4810180664
607.0,41.7332687378
617.0,41.9820861816
627.0,42.2275161743
637.0,42.4696006775
647.0,42.7083854675
657.0,42.9439201355
667.0,43.1762466431
677.0,43.4054069519
687.0,43.6314468384
697.0,43.8544082642
707.0,44.0743331909
717.0,44.2912635803
727.0,44.5052375793
737.0,44.716293335
747.0,44.9244804382
757.0,45.129825592
767.0,45.3323783875
777.0,45.532169342
787.0,45.7292404175
797.0,45.9236297607
807.0,46.1153678894
817.0,46.3044929504
827.0,46.4910430908
837.0,46.6750526428
847.0,46.8565559387
857.0,47.0355873108
867.0,47.2121810913
877.0,47.3863677979
887.0,47.5581817627
897.0,47.7276573181
907.0,47.894821167
917.0,48.0597076416
927.0,48.2223510742
937.0,48.3827781677
947.0,48.5410194397
957.0,48.6971054077
967.0,48.8510665894
977.0,49.0029296875
987.0,49.1527252197
997.0,49.3004798889
1007.0,49.4462203979
1017.0,49.5899772644
1027.0,49.7317733765
1037.0,49.8716430664
1047.0,50.009601593
1057.0,50.1456871033
1067.0,50.279914856
1077.0,50.4123153687
1087.0,50.5429115295
1097.0,50.6717300415
1107.0,50.7987937927
1117.0,50.9241256714
1127.0,51.0477485657
1137.0,51.1696929932
1147.0,51.2899703979
1157.0,51.4086151123
1167.0,51.5256385803
1177.0,51.6410713196
1187.0,51.7549324036
1197.0,51.8672409058
1207.0,51.9780197144
1217.0,52.0872879028
1227.0,52.1950721741
1237.0,52.3013839722
1247.0,52.40625
1257.0,52.5096855164
1267.0,52.6117134094
1277.0,52.7123527527
1287.0,52.8116188049
1297.0,52.9095344543
1307.0,53.0061149597
1317.0,53.1013832092
1327.0,53.195350647
1337.0,53.2880363464
1347.0,53.3794631958
1357.0,53.4696426392
1367.0,53.5585975647
1377.0,53.6463356018
1387.0,53.7328834534
1397.0,53.8182487488
1407.0,53.9024505615
1417.0,53.9855079651
1427.0,54.0674324036
1437.0,54.1482429504
1447.0,54.2279510498
1457.0,54.3065757751
1467.0,54.3841247559
1477.0,54.4606208801
1487.0,54.536075592
1497.0,54.6105003357
1507.0,54.6839141846
1517.0,54.7563247681
1527.0,54.8277511597
1537.0,54.8982048035
1547.0,54.9676971436
1557.0,55.0362434387
1567.0,55.1038551331
1577.0,55.1705474854
1587.0,55.2363319397
1597.0,55.3012199402
1607.0,55.3652229309
1617.0,55.4283561707
1627.0,55.4906272888
1637.0,55.5520515442
1647.0,55.6126365662
1657.0,55.6723976135
1667.0,55.7313461304
1677.0,55.7894897461
1687.0,55.8468437195
1697.0,55.9034156799
1707.0,55.9592170715
1717.0,56.0142555237
1727.0,56.0685462952
1737.0,56.1221008301
1747.0,56.1749229431
1757.0,56.2270240784
1767.0,56.2784156799
1777.0,56.3291091919
1787.0,56.3791122437
1797.0,56.4284324646
1807.0,56.4770812988
1817.0,56.5250701904
1827.0,56.5724029541
1837.0,56.6190910339
1847.0,56.6651420593
1857.0,56.7105674744
1867.0,56.7553749084
1877.0,56.799571991
1887.0,56.8431663513
1897.0,56.8861656189
1907.0,56.9285812378
1917.0,56.9704170227
1927.0,57.0116844177
1937.0,57.0523872375
1947.0,57.0925369263
1957.0,57.1321411133
1967.0,57.171207428
1977.0,57.2097358704
1987.0,57.2477455139
1997.0,57.2852325439
2000.0,57.2964363098
