1.0,21.9861717224
2.0,21.9623756409
3.0,21.9332561493
5.0,21.8706531525
9.0,21.7554550171
17.0,21.5890407562
27.0,21.4846343994
37.0,21.4829292297
47.0,21.5823802948
57.0,21.781337738
67.0,22.0781383514
77.0,22.4711360931
87.0,22.9587135315
97.0,23.5392742157
107.0,24.1489887238
117.0,24.7530536652
127.0,25.3474788666
137.0,25.9319667816
147.0,26.5066184998
157.0,27.0715847015
167.0,27.6270217896
177.0,28.1730899811
187.0,28.7099475861
197.0,29.2377510071
207.0,29.7566509247
217.0,30.2667961121
227.0,30.7683391571
237.0,31.2614192963
247.0,31.7461833954
257.0,32.2227706909
267.0,32.691318512
277.0,33.1519622803
287.0,33.604839325
297.0,34.0500717163
307.0,34.4877967834
317.0,34.9181404114
327.0,35.3412208557
337.0,35.7571678162
347.0,36.1660957336
357.0,36.5681266785
367.0,36.9633789062
377.0,37.3519630432
387.0,37.7339897156
397.0,38.1095733643
407.0,38.4788246155
417.0,38.8418426514
427.0,39.1987419128
437.0,39.5496177673
447.0,39.8945770264
457.0,40.2337150574
467.0,40.5671348572
477.0,40.8949279785
487.0,41.2171936035
497.0,41.5340232849
507.0,41.8455085754
517.0,42.1517410278
527.0,42.4528045654
537.0,42.7487945557
547.0,43.0397872925
557.0,43.3258743286
567.0,43.607131958
577.0,43.8836479187
587.0,44.1555023193
597.0,44.4227676392
607.0,44.6855239868
617.0,44.9438514709
627.0,45.1978187561
637.0,45.4475021362
647.0,45.6929740906
657.0,45.9343070984
667.0,46.1715660095
677.0,46.4048271179
687.0,46.6341514587
697.0,46.8596076965
707.0,47.0812606812
717.0,47.2991714478
727.0,47.5134124756
737.0,47.7240371704
747.0,47.9311065674
757.0,48.1346855164
767.0,48.3348312378
777.0,48.5316009521
787.0,48.7250480652
797.0,48.9152374268
807.0,49.1022148132
817.0,49.2860374451
827.0,49.4667625427
837.0,49.6444396973
847.0,49.8191146851
857.0,49.9908485413
867.0,50.1596832275
877.0,50.325668335
887.0,50.4888572693
897.0,50.6492919922
907.0,50.8070220947
917.0,50.9620895386
927.0,51.1145401001
937.0,51.2644195557
947.0,51.4117736816
957.0,51.556640625
967.0,51.6990623474
977.0,51.8390846252
987.0,51.9767417908
997.0,52.1120796204
1007.0,52.2451324463
1017.0,52.3759422302
1027.0,52.5045471191
1037.0,52.6309776306
1047.0,52.755279541
1057.0,52.8774833679
1067.0,52.9976272583
1077.0,53.1157455444
1087.0,53.2318687439
1097.0,53.3460350037
1107.0,53.4582710266
1117.0,53.5686187744
1127.0,53.67710495
1137.0,53.7837600708
1147.0,53.8886146545
1157.0,53.9917030334
1167.0,54.0930519104
1177.0,54.1926879883
1187.0,54.2906455994
1197.0,54.3869514465
1207.0,54.4816360474
1217.0,54.5747184753
1227.0,54.6662330627
1237.0,54.7562026978
1247.0,54.8446540833
1257.0,54.9316177368
1267.0,55.0171089172
1277.0,55.1011619568
1287.0,55.183795929
1297.0,55.2650337219
1307.0,55.3449058533
1317.0,55.4234275818
1327.0,55.5006256104
1337.0,55.5765228271
1347.0,55.6511383057
1357.0,55.7244949341
1367.0,55.7966117859
1377.0,55.867515564
1387.0,55.9372215271
1397.0,56.0057525635
1407.0,56.0731277466
1417.0,56.1393661499
1427.0,56.2044906616
1437.0,56.2685127258
1447.0,56.3314552307
1457.0,56.3933372498
1467.0,56.4541740417
1477.0,56.5139846802
1487.0,56.5727882385
1497.0,56.6305961609
1507.0,56.6874313354
1517.0,56.743309021
1527.0,56.7982444763
1537.0,56.8522529602
1547.0,56.9053459167
1557.0,56.9575500488
1567.0,57.0088691711
1577.0,57.0593223572
1587.0,57.1089248657
1597.0,57.1576919556
1607.0,57.2056388855
1617.0,57.2527732849
1627.0,57.2991142273
1637.0,57.3446731567
1647.0,57.3894615173
1657.0,57.4334983826
1667.0,57.4767875671
1677.0,57.5193519592
1687.0,57.5611953735
1697.0,57.6023330688
1707.0,57.6427764893
1717.0,57.6825370789
1727.0,57.7216300964
1737.0,57.7600593567
1747.0,57.7978439331
1757.0,57.8349914551
1767.0,57.871509552
1777.0,57.9074134827
1787.0,57.9427108765
1797.0,57.9774131775
1807.0,58.0115318298
1817.0,58.0450706482
1827.0,58.0780487061
1837.0,58.1104698181
1847.0,58.1423416138
1857.0,58.1736755371
1867.0,58.2044830322
1877.0,58.2347679138
1887.0,58.2645454407
1897.0,58.2938194275
1907.0,58.3225975037
1917.0,58.350894928
1927.0,58.3787117004
1937.0,58.4060592651
1947.0,58.4329452515
1957.0,58.4593772888
1967.0,58.4853668213
1977.0,58.5109138489
1987.0,58.5360336304
1997.0,58.5607261658
2000.0,58.5680961609
