1.0,21.9201431274
2.0,21.7933864594
3.0,21.6474018097
5.0,21.3518123627
9.0,20.8360500336
13.0,20.4080677032
17.0,20.0680065155
25.0,19.7215766907
33.0,19.6892242432
43.0,20.1029663086
53.0,20.9368190765
59.3889389038,21.6325855255
65.7778778076,22.4833259583
70.8905715942,23.2594032288
76.0032653809,24.1269607544
80.335395813,24.9255104065
84.6675262451,25.7853431702
88.9996643066,26.7043762207
92.6349945068,27.5160770416
96.2703323364,28.367105484
99.905670166,29.2563304901
103.541007996,30.1352043152
107.176338196,30.9918422699
110.811676025,31.8245334625
114.447013855,32.6334991455
118.082344055,33.4193000793
121.717681885,34.1825675964
125.353019714,34.9239311218
128.988357544,35.6440124512
132.623687744,36.3434181213
136.259033203,37.0227432251
139.894363403,37.682559967
143.529693604,38.3234329224
147.165039062,38.9458999634
150.800369263,39.550491333
154.435699463,40.1377258301
158.071044922,40.7080917358
161.706375122,41.2620811462
165.341720581,41.800163269
168.977050781,42.3227920532
172.612380981,42.8304138184
176.24772644,43.3234596252
179.883056641,43.8023452759
183.518386841,44.2674789429
187.1537323,44.7192573547
190.7890625,45.1580619812
194.424407959,45.5842666626
198.059738159,45.9982299805
205.085144043,46.7549934387
212.110549927,47.4708518982
219.135940552,48.1480255127
226.161346436,48.7885932922
233.186752319,49.3945426941
240.212158203,49.9677429199
247.237564087,50.5099639893
257.237548828,51.2237129211
267.237548828,51.8837814331
277.237548828,52.4942092896
287.237548828,53.0587234497
297.237548828,53.5807800293
307.237548828,54.0635719299
317.237548828,54.510055542
327.237548828,54.9229545593
337.237548828,55.3048019409
347.237548828,55.6579322815
357.237548828,55.984500885
367.237548828,56.2865104675
377.237548828,56.5658035278
387.237548828,56.8240890503
397.237548828,57.062953949
407.237548828,57.2838478088
417.237548828,57.4881324768
427.237548828,57.6770515442
437.237548828,57.8517608643
447.237548828,58.0133323669
457.237548828,58.1627502441
467.237548828,58.3009300232
477.237548828,58.4287185669
487.237548828,58.5468940735
497.237548828,58.6561851501
507.237548828,58.7572517395
517.237548828,58.8507194519
527.237548828,58.9371604919
537.237548828,59.0170974731
547.237548828,59.0910186768
557.237548828,59.1593856812
567.237548828,59.2226066589
577.237548828,59.2810783386
587.237548828,59.3351478577
597.237548828,59.3851509094
607.237548828,59.4313926697
617.237548828,59.4741592407
627.237548828,59.5137062073
637.237548828,59.5502815247
647.237548828,59.5841064453
