1.0,21.9704170227
2.0,21.9266815186
3.0,21.8783836365
5.0,21.7827510834
9.0,21.6142425537
17.0,21.378030777
27.0,21.2384376526
37.0,21.2509555817
47.0,21.4118652344
57.0,21.7175006866
67.0,22.1642818451
77.0,22.7487068176
87.0,23.4673652649
97.0,24.3169288635
107.0,25.1974277496
117.0,26.0597648621
127.0,26.9009914398
137.0,27.7213954926
147.0,28.5214691162
157.0,29.3017120361
167.0,30.0626163483
177.0,30.8046607971
187.0,31.5283107758
197.0,32.2340240479
207.0,32.9222488403
217.0,33.5934104919
227.0,34.2479400635
237.0,34.8862419128
247.0,35.5087280273
257.0,36.1157798767
267.0,36.7077865601
277.0,37.2851219177
287.0,37.8481445312
297.0,38.3972129822
307.0,38.9326705933
317.0,39.4548568726
327.0,39.964099884
337.0,40.4607200623
347.0,40.9450302124
357.0,41.4173355103
367.0,41.8779373169
377.0,42.3271217346
387.0,42.765171051
397.0,43.1923599243
407.0,43.6089630127
417.0,44.0152397156
427.0,44.4114494324
437.0,44.797832489
447.0,45.1746444702
457.0,45.5421142578
467.0,45.9004745483
477.0,46.2499504089
487.0,46.5907669067
497.0,46.9231376648
507.0,47.2472648621
517.0,47.5633621216
527.0,47.8716239929
537.0,48.1722450256
547.0,48.4654121399
557.0,48.7513160706
567.0,49.0301322937
577.0,49.3020362854
587.0,49.5672035217
597.0,49.82579422
607.0,50.0779762268
617.0,50.3239097595
627.0,50.563747406
637.0,50.7976379395
647.0,51.0257339478
657.0,51.2481765747
667.0,51.4651031494
677.0,51.676651001
687.0,51.8829612732
697.0,52.0841522217
707.0,52.2803611755
717.0,52.4717025757
727.0,52.6583023071
737.0,52.8402786255
747.0,53.017742157
757.0,53.1908073425
767.0,53.3595848083
777.0,53.5241775513
787.0,53.6846923828
797.0,53.8412246704
807.0,53.9938812256
817.0,54.1427497864
827.0,54.2879333496
837.0,54.4295158386
847.0,54.5675888062
857.0,54.7022399902
867.0,54.8335494995
877.0,54.9616088867
887.0,55.0864944458
897.0,55.2082824707
907.0,55.3270530701
917.0,55.4428787231
927.0,55.5558357239
937.0,55.6659889221
947.0,55.7734146118
957.0,55.8781776428
967.0,55.980342865
977.0,56.0799751282
987.0,56.1771392822
997.0,56.2718963623
1007.0,56.3643035889
1017.0,56.4544181824
1027.0,56.542301178
1037.0,56.6280059814
1047.0,56.7115859985
1057.0,56.793094635
1067.0,56.8725814819
1077.0,56.9500999451
1087.0,57.0256958008
1097.0,57.0994186401
1107.0,57.1713142395
1117.0,57.2414283752
1127.0,57.309803009
1137.0,57.3764839172
1147.0,57.4415130615
1157.0,57.5049285889
1167.0,57.5667724609
1177.0,57.6270828247
1187.0,57.6858978271
1197.0,57.7432594299
1207.0,57.7991943359
1217.0,57.8537445068
1227.0,57.9069442749
1237.0,57.9588241577
1247.0,58.0094184875
1257.0,58.058757782
1267.0,58.1068725586
1277.0,58.1537971497
1287.0,58.1995582581
1297.0,58.2441864014
1307.0,58.2877044678
1317.0,58.3301467896
1327.0,58.3715362549
1337.0,58.4118995667
1347.0,58.4512634277
1357.0,58.4896507263
1367.0,58.5270881653
1377.0,58.5635986328
1387.0,58.5992012024
1397.0,58.6339225769
1407.0,58.6677818298
1417.0,58.7008018494
1427.0,58.7330055237
1437.0,58.7644081116
1447.0,58.7950363159
1457.0,58.8249015808
1467.0,58.8540306091
1477.0,58.882434845
1487.0,58.9101333618
1497.0,58.9371490479
1507.0,58.9634933472
1517.0,58.9891853333
1527.0,59.0142402649
1537.0,59.0386734009
1547.0,59.0625
1557.0,59.0857391357
1567.0,59.1083984375
1577.0,59.1305007935
1587.0,59.1520500183
1597.0,59.1730690002
1607.0,59.1935653687
1617.0,59.2135543823
1627.0,59.2330474854
1637.0,59.2520561218
1647.0,59.2705955505
1657.0,59.2886772156
1667.0,59.3063087463
1677.0,59.3235015869
1687.0,59.3402709961
1697.0,59.3566207886
1707.0,59.3725700378
1717.0,59.3881225586
1727.0,59.4032859802
1737.0,59.4180793762
1747.0,59.4325027466
1757.0,59.4465675354
1767.0,59.4602851868
1777.0,59.4736633301
1787.0,59.4867095947
1797.0,59.4994316101
1807.0,59.5118408203
1817.0,59.5239372253
1827.0,59.5357398987
1837.0,59.5472450256
1847.0,59.558467865
1857.0,59.5694122314
1867.0,59.5800857544
1877.0,59.5904922485
1887.0,59.600643158
1897.0,59.6105422974
1907.0,59.6201972961
1917.0,59.6296081543
1927.0,59.6387901306
1937.0,59.6477432251
1947.0,59.6564750671
1957.0,59.6649894714
1967.0,59.6732940674
1977.0,59.6813926697
1987.0,59.689289093
1997.0,59.6969909668
2000.0,59.6992835999
