1.0,21.9757518768
2.0,21.9387016296
3.0,21.8969726562
5.0,21.8131904602
9.0,21.6645145416
17.0,21.4547176361
27.0,21.3287410736
37.0,21.3364219666
47.0,21.4749126434
57.0,21.7413730621
67.0,22.1330165863
77.0,22.647108078
87.0,23.2809772491
97.0,24.0320053101
107.0,24.8132667542
117.0,25.5811710358
127.0,26.3326053619
137.0,27.0676708221
147.0,27.786693573
157.0,28.4900169373
167.0,29.1779880524
177.0,29.8509368896
187.0,30.5091915131
197.0,31.1530761719
207.0,31.7829017639
217.0,32.3989753723
227.0,33.0016021729
237.0,33.5910682678
247.0,34.1676635742
257.0,34.7316703796
267.0,35.2833633423
277.0,35.8230133057
287.0,36.3508758545
297.0,36.8672180176
307.0,37.3722839355
317.0,37.8663253784
327.0,38.3495788574
337.0,38.8222808838
347.0,39.2846603394
357.0,39.736946106
367.0,40.1793556213
377.0,40.6121101379
387.0,41.0354118347
397.0,41.4494743347
407.0,41.8544960022
417.0,42.2506713867
427.0,42.6381988525
437.0,43.0172653198
447.0,43.3880577087
457.0,43.7507514954
467.0,44.1055297852
477.0,44.4525566101
487.0,44.792011261
497.0,45.1240539551
507.0,45.4488449097
517.0,45.7665481567
527.0,46.0773124695
537.0,46.3812904358
547.0,46.6786346436
557.0,46.9694824219
567.0,47.2539825439
577.0,47.5322723389
587.0,47.804485321
597.0,48.0707550049
607.0,48.3312110901
617.0,48.5859794617
627.0,48.8351860046
637.0,49.0789527893
647.0,49.3173942566
657.0,49.5506324768
667.0,49.7787780762
677.0,50.0019416809
687.0,50.2202339172
697.0,50.433757782
707.0,50.6426239014
717.0,50.8469238281
727.0,51.0467681885
737.0,51.2422485352
747.0,51.4334602356
757.0,51.6204948425
767.0,51.8034477234
777.0,51.9824066162
787.0,52.157459259
797.0,52.3286857605
807.0,52.4961776733
817.0,52.6600112915
827.0,52.8202667236
837.0,52.9770278931
847.0,53.1303596497
857.0,53.2803497314
867.0,53.4270629883
877.0,53.5705718994
887.0,53.7109489441
897.0,53.8482589722
907.0,53.9825706482
917.0,54.1139526367
927.0,54.2424659729
937.0,54.3681716919
947.0,54.4911346436
957.0,54.6114120483
967.0,54.7290611267
977.0,54.8441429138
987.0,54.9567146301
997.0,55.0668258667
1007.0,55.174533844
1017.0,55.2798919678
1027.0,55.3829460144
1037.0,55.4837532043
1047.0,55.5823554993
1057.0,55.6788101196
1067.0,55.7731552124
1077.0,55.8654403687
1087.0,55.9557113647
1097.0,56.0440139771
1107.0,56.1303863525
1117.0,56.2148742676
1127.0,56.2975158691
1137.0,56.3783531189
1147.0,56.4574241638
1157.0,56.5347709656
1167.0,56.6104278564
1177.0,56.6844367981
1187.0,56.7568244934
1197.0,56.8276367188
1207.0,56.896900177
1217.0,56.9646492004
1227.0,57.030921936
1237.0,57.0957450867
1247.0,57.1591567993
1257.0,57.2211799622
1267.0,57.2818527222
1277.0,57.3411979675
1287.0,57.3992500305
1297.0,57.4560317993
1307.0,57.5115776062
1317.0,57.5659065247
1327.0,57.619052887
1337.0,57.6710357666
1347.0,57.7218856812
1357.0,57.7716217041
1367.0,57.8202781677
1377.0,57.8678665161
1387.0,57.9144172668
1397.0,57.9599533081
1407.0,58.0044937134
1417.0,58.0480651855
1427.0,58.0906829834
1437.0,58.1323699951
1447.0,58.1731452942
1457.0,58.2130317688
1467.0,58.2520484924
1477.0,58.2902107239
1487.0,58.3275413513
1497.0,58.3640556335
1507.0,58.3997764587
1517.0,58.4347114563
1527.0,58.4688873291
1537.0,58.5023193359
1547.0,58.5350189209
1557.0,58.5670013428
1567.0,58.5982894897
1577.0,58.6288948059
1587.0,58.6588287354
1597.0,58.6881141663
1607.0,58.7167549133
1617.0,58.7447738647
1627.0,58.7721786499
1637.0,58.7989845276
1647.0,58.8252067566
1657.0,58.850856781
1667.0,58.8759460449
1677.0,58.9004898071
1687.0,58.924495697
1697.0,58.9479789734
1707.0,58.9709472656
1717.0,58.9934158325
1727.0,59.0153923035
1737.0,59.0368881226
1747.0,59.0579185486
1757.0,59.0784873962
1767.0,59.0986061096
1777.0,59.1182861328
1787.0,59.1375350952
1797.0,59.1563682556
1807.0,59.174785614
1817.0,59.1928024292
1827.0,59.2104263306
1837.0,59.2276649475
1847.0,59.2445297241
1857.0,59.2610244751
1867.0,59.2771568298
1877.0,59.2929420471
1887.0,59.3083763123
1897.0,59.3234786987
1907.0,59.3382492065
1917.0,59.3526954651
1927.0,59.3668289185
1937.0,59.3806533813
1947.0,59.3941764832
1957.0,59.4074058533
1967.0,59.4203414917
1977.0,59.4329986572
1987.0,59.4453773499
1997.0,59.457485199
2000.0,59.4610939026
