1.0,21.9139385223
2.0,21.7889308929
3.0,21.6525611877
5.0,21.3864803314
9.0,20.9284172058
13.0,20.5488872528
21.0,20.0920505524
29.0,19.9217700958
37.0,20.0225868225
47.0,20.5437660217
57.0,21.4335289001
63.5330696106,22.1650543213
70.0661392212,23.040058136
75.3386688232,23.8362617493
80.6111984253,24.7191925049
85.8837280273,25.6856765747
90.0451278687,26.4990158081
94.2065353394,27.3614139557
98.3679351807,28.2714385986
102.529335022,29.1900310516
106.690734863,30.0869560242
110.852134705,30.9584579468
115.013542175,31.8046951294
119.174942017,32.6263046265
123.336341858,33.4239845276
127.497741699,34.1984214783
131.65914917,34.9502944946
135.820541382,35.6802558899
139.981948853,36.3889465332
144.143341064,37.0769882202
148.304748535,37.7449798584
152.466156006,38.3935012817
156.627548218,39.0231285095
160.788955688,39.6344070435
164.9503479,40.2278747559
169.111755371,40.8040466309
173.273162842,41.3634262085
177.434555054,41.9065055847
181.595962524,42.4337615967
185.757354736,42.9456520081
189.918762207,43.4426269531
194.080169678,43.9251174927
198.24156189,44.3935508728
202.40296936,44.8483314514
206.564361572,45.2898597717
210.725769043,45.7185211182
214.887176514,46.1346931458
222.886581421,46.8910522461
230.885986328,47.6061515808
238.885406494,48.2822418213
246.884811401,48.9214515686
256.88482666,49.6667671204
266.88482666,50.3619384766
276.88482666,51.0103416443
286.88482666,51.6151237488
296.88482666,52.1792182922
306.88482666,52.7053642273
316.88482666,53.1961135864
326.88482666,53.6538467407
336.88482666,54.0807876587
346.88482666,54.4790039062
356.88482666,54.8504333496
366.88482666,55.1968688965
376.88482666,55.5200042725
386.88482666,55.821395874
396.88482666,56.1025123596
406.88482666,56.3647193909
416.88482666,56.6092834473
426.88482666,56.8373947144
436.88482666,57.0501594543
446.88482666,57.2486114502
456.88482666,57.4337120056
466.88482666,57.6063613892
476.88482666,57.7673912048
486.88482666,57.917591095
496.88482666,58.0576858521
506.88482666,58.1883583069
516.88482666,58.3102340698
526.88482666,58.423915863
536.88482666,58.5299453735
546.88482666,58.6288452148
556.88482666,58.7210884094
566.88482666,58.8071289062
576.88482666,58.8873786926
586.88482666,58.9622306824
596.88482666,59.0320472717
606.88482666,59.0971679688
616.88482666,59.1579055786
626.88482666,59.2145576477
636.88482666,59.2673988342
646.88482666,59.3166847229
656.88482666,59.3626556396
666.88482666,59.4055328369
676.88482666,59.445526123
686.88482666,59.4828300476
696.88482666,59.5176200867
706.88482666,59.5500717163
716.88482666,59.5803413391
726.88482666,59.6085739136
736.88482666,59.6349067688
746.88482666,59.6594696045
756.88482666,59.6823806763
766.88482666,59.7037467957
776.88482666,59.7236785889
786.88482666,59.7422676086
796.88482666,59.7596054077
806.88482666,59.7757797241
816.88482666,59.7908630371
826.88482666,59.8049316406
836.88482666,59.8180580139
846.88482666,59.8302955627
856.88482666,59.8417129517
866.88482666,59.8523635864
876.88482666,59.8622932434
886.88482666,59.8715591431
896.88482666,59.8801994324
906.88482666,59.8882598877
916.88482666,59.895778656
926.88482666,59.9027900696
936.88482666,59.9093284607
946.88482666,59.9154281616
956.88482666,59.9211196899
966.88482666,59.9264259338
976.88482666,59.9313735962
986.88482666,59.9359931946
996.88482666,59.9402961731
1006.88482666,59.9443130493
1016.88482666,59.948059082
1026.88476562,59.9515533447
