0.202176809311,21.9832019806
0.404353618622,21.9548244476
0.606530427933,21.9111461639
0.808707237244,21.8487243652
1.01088404655,21.7665405273
1.41523766518,21.5352020264
1.8195912838,21.254240036
2.22394490242,20.9396934509
2.62829852104,20.6043434143
3.03265213966,20.257692337
3.82973814011,19.5707511902
4.62682390213,18.9017810822
5.42391014099,18.2620029449
6.22099590302,17.6570072174
7.01808166504,17.089302063
7.8151679039,16.5597076416
8.61225414276,16.0680961609
9.40933990479,15.6138210297
10.2064256668,15.1959409714
11.7230491638,14.5247526169
13.2396726608,13.9693231583
14.7562952042,13.521651268
16.2729187012,13.1740894318
19.3061656952,12.8252849579
22.3394126892,12.775551796
25.9546661377,13.0734443665
29.5699195862,13.6714391708
32.2669067383,14.2637748718
34.9638938904,14.984128952
37.2446250916,15.6750154495
39.5253601074,16.4388275146
41.8060951233,17.2677230835
44.0868301392,18.1546993256
45.9627876282,18.9200077057
47.8387451172,19.71783638
49.7146987915,20.5452537537
51.5906562805,21.3995895386
53.4666137695,22.2784099579
55.3425712585,23.1795082092
57.2185287476,24.1008739471
59.0944862366,25.0406742096
60.9704437256,25.9972476959
62.5559577942,26.8167743683
64.1414718628,27.6464977264
65.7269897461,28.4856319427
67.3125,29.3334465027
68.8980178833,30.1892700195
70.4835281372,31.052482605
72.0690460205,31.9225139618
73.6545639038,32.7988357544
75.2400741577,33.6809577942
76.825592041,34.5684356689
78.4111022949,35.4608535767
79.9966201782,36.3578262329
81.5821380615,37.2590065002
83.1676483154,38.1640663147
84.7531661987,39.0727043152
86.3386764526,39.9846458435
87.9241943359,40.8996315002
89.5097122192,41.8174285889
91.0952224731,42.7378196716
92.6807403564,43.6606063843
94.2662506104,44.5855941772
95.8517684937,45.5126228333
97.437286377,46.441532135
99.0227966309,47.3721733093
100.608314514,48.2913742065
102.193824768,49.1708984375
103.779342651,49.9966888428
105.364860535,50.7648429871
106.950370789,51.4763641357
108.535888672,52.1341743469
110.121398926,52.7417755127
111.706916809,53.3027458191
113.292434692,53.8205375671
114.877944946,54.2984046936
116.46346283,54.7393951416
118.048973083,55.1463241577
121.166007996,55.8332138062
124.283042908,56.4229431152
127.40007782,56.9292411804
130.517120361,57.3638954163
133.634155273,57.737033844
139.868225098,58.2982521057
146.102294922,58.7202911377
156.102294922,59.1630554199
166.102294922,59.4526329041
176.102294922,59.6420173645
186.102294922,59.76587677
196.102294922,59.8468818665
206.102294922,59.8998565674
216.102294922,59.9345054626
226.102294922,59.9571685791
236.102294922,59.9719848633
246.102294922,59.981678009
256.102294922,59.9880180359
266.102294922,59.9921646118
276.102294922,59.9948730469
286.102294922,59.9966468811
296.102294922,59.9978065491
306.102294922,59.9985656738
316.102294922,59.9990615845
326.102294922,59.9993858337
336.102294922,59.9995994568
346.102294922,59.9997367859
356.102294922,59.9998283386
366.102294922,59.9998893738
376.102294922,59.9999275208
386.102294922,59.9999504089
396.102294922,59.9999694824
406.102294922,59.9999809265
416.102294922,59.9999847412
426.102294922,59.9999923706
436.102294922,59.9999923706
446.102294922,59.9999961853
456.102294922,59.9999961853
466.102294922,60.0
476.102294922,60.0
486.102294922,60.0
496.102294922,60.0
506.102294922,60.0
516.102294922,60.0
526.102294922,60.0
536.102294922,60.0
546.102294922,60.0
556.102294922,60.0
566.102294922,60.0
576.102294922,60.0
586.102294922,60.0
596.102294922,60.0
606.102294922,60.0
616.102294922,60.0
626.102294922,60.0
636.102294922,60.0
646.102294922,60.0
656.102294922,60.0
666.102294922,60.0
676.102294922,60.0
686.102294922,60.0
696.102294922,60.0
706.102294922,60.0
716.102294922,60.0
726.102294922,60.0
736.102294922,60.0
746.102294922,60.0
756.102294922,60.0
766.102294922,60.0
776.102294922,60.0
786.102294922,60.0
796.102294922,60.0
806.102294922,60.0
816.102294922,60.0
826.102294922,60.0
836.102294922,60.0
846.102294922,60.0
856.102294922,60.0
866.102294922,60.0
876.102294922,60.0
886.102294922,60.0
896.102294922,60.0
906.102294922,60.0
916.102294922,60.0
926.102294922,60.0
936.102294922,60.0
946.102294922,60.0
956.102294922,60.0
966.102294922,60.0
976.102294922,60.0
986.102294922,60.0
996.102294922,60.0
1006.10229492,60.0
1016.10229492,60.0
1026.10229492,60.0
1036.10229492,60.0
1046.10229492,60.0
1056.10229492,60.0
1066.10229492,60.0
1076.10229492,60.0
1086.10229492,60.0
1096.10229492,60.0
1106.10229492,60.0
1116.10229492,60.0
1126.10229492,60.0
1136.10229492,60.0
1146.10229492,60.0
1156.10229492,60.0
1166.10229492,60.0
1176.10229492,60.0
1186.10229492,60.0
1196.10229492,60.0
1206.10229492,60.0
1216.10229492,60.0
1226.10229492,60.0
1236.10229492,60.0
1246.10229492,60.0
1256.10229492,60.0
1266.10229492,60.0
1276.10229492,60.0
1286.10229492,60.0
1296.10229492,60.0
1306.10229492,60.0
1316.10229492,60.0
1326.10229492,60.0
1336.10229492,60.0
1346.10229492,60.0
1356.10229492,60.0
1366.10229492,60.0
1376.10229492,60.0
1386.10229492,60.0
1396.10229492,60.0
1406.10229492,60.0
1416.10229492,60.0
1426.10229492,60.0
1436.10229492,60.0
1446.10229492,60.0
1456.10229492,60.0
1466.10229492,60.0
1476.10229492,60.0
1486.10229492,60.0
1496.10229492,60.0
1506.10229492,60.0
1516.10229492,60.0
1526.10229492,60.0
1536.10229492,60.0
1546.10229492,60.0
1556.10229492,60.0
1566.10229492,60.0
1576.10229492,60.0
1586.10229492,60.0
1596.10229492,60.0
1606.10229492,60.0
1616.10229492,60.0
1626.10229492,60.0
1636.10229492,60.0
1646.10229492,60.0
1656.10229492,60.0
1666.10229492,60.0
1676.10229492,60.0
1686.10229492,60.0
1696.10229492,60.0
1706.10229492,60.0
1716.10229492,60.0
1726.10229492,60.0
1736.10229492,60.0
1746.10229492,60.0
1756.10229492,60.0
1766.10229492,60.0
1776.10229492,60.0
1786.10229492,60.0
1796.10229492,60.0
1806.10229492,60.0
1816.10229492,60.0
1826.10229492,60.0
1836.10229492,60.0
1846.10229492,60.0
1856.10229492,60.0
1866.10229492,60.0
1876.10229492,60.0
1886.10229492,60.0
1896.10229492,60.0
1906.10229492,60.0
1916.10229492,60.0
1926.10229492,60.0
1936.10229492,60.0
1946.10229492,60.0
1956.10229492,60.0
1966.10229492,60.0
1976.10229492,60.0
1986.10229492,60.0
1996.10229492,60.0
2000.0,60.0
