1.0,21.9893531799
2.0,21.9693832397
3.0,21.943025589
5.0,21.8817424774
9.0,21.7633686066
17.0,21.5879421234
27.0,21.4744987488
37.0,21.4670200348
47.0,21.5641155243
57.0,21.7641029358
67.0,22.0652351379
77.0,22.4657707214
87.0,22.9639835358
97.0,23.558172226
107.0,24.185503006
117.0,24.8088722229
127.0,25.422460556
137.0,26.0255680084
147.0,26.6182193756
157.0,27.200553894
167.0,27.7727394104
177.0,28.3349475861
187.0,28.887348175
197.0,29.4301128387
207.0,29.9634094238
217.0,30.4874019623
227.0,31.0022544861
237.0,31.5081253052
247.0,32.0051689148
257.0,32.4935455322
267.0,32.973400116
277.0,33.4448814392
287.0,33.9081420898
297.0,34.363319397
307.0,34.8105545044
317.0,35.2499885559
327.0,35.6817588806
337.0,36.1059913635
347.0,36.5228271484
357.0,36.9323921204
367.0,37.3348083496
377.0,37.7302055359
387.0,38.1187057495
397.0,38.5004310608
407.0,38.8754920959
417.0,39.24401474
427.0,39.6061058044
437.0,39.9618797302
447.0,40.3114509583
457.0,40.6549186707
467.0,40.9923973083
477.0,41.3239898682
487.0,41.6497955322
497.0,41.9699172974
507.0,42.2844543457
517.0,42.5935058594
527.0,42.8971633911
537.0,43.195526123
547.0,43.4886817932
557.0,43.776725769
567.0,44.0597419739
577.0,44.3378257751
587.0,44.6110534668
597.0,44.8795166016
607.0,45.1432952881
617.0,45.4024734497
627.0,45.6571311951
637.0,45.9073448181
647.0,46.1531906128
657.0,46.3947525024
667.0,46.6320991516
677.0,46.8653030396
687.0,47.0944404602
697.0,47.3195800781
707.0,47.5407905579
717.0,47.7581443787
727.0,47.9717063904
737.0,48.1815414429
747.0,48.3877182007
757.0,48.5902938843
767.0,48.7893371582
777.0,48.9849090576
787.0,49.1770706177
797.0,49.3658790588
807.0,49.5513916016
817.0,49.733669281
827.0,49.9127693176
837.0,50.0887413025
847.0,50.2616462708
857.0,50.4315338135
867.0,50.5984573364
877.0,50.7624664307
887.0,50.9236183167
897.0,51.0819587708
907.0,51.2375335693
917.0,51.3903961182
927.0,51.5405921936
937.0,51.688167572
947.0,51.8331680298
957.0,51.9756393433
967.0,52.1156272888
977.0,52.2531700134
987.0,52.3883171082
997.0,52.5211029053
1007.0,52.6515731812
1017.0,52.7797698975
1027.0,52.9057273865
1037.0,53.0294876099
1047.0,53.1510887146
1057.0,53.2705688477
1067.0,53.387966156
1077.0,53.5033149719
1087.0,53.6166496277
1097.0,53.7280082703
1107.0,53.8374252319
1117.0,53.9449310303
1127.0,54.0505638123
1137.0,54.1543502808
1147.0,54.2563285828
1157.0,54.3565292358
1167.0,54.4549789429
1177.0,54.5517158508
1187.0,54.6467590332
1197.0,54.7401504517
1207.0,54.8319091797
1217.0,54.9220657349
1227.0,55.0106506348
1237.0,55.0976905823
1247.0,55.1832122803
1257.0,55.2672424316
1267.0,55.3498077393
1277.0,55.4309310913
1287.0,55.5106391907
1297.0,55.5889549255
1307.0,55.6659088135
1317.0,55.7415161133
1327.0,55.8158073425
1337.0,55.8888015747
1347.0,55.960521698
1357.0,56.0309906006
1367.0,56.1002311707
1377.0,56.1682624817
1387.0,56.2351074219
1397.0,56.3007850647
1407.0,56.3653182983
1417.0,56.4287261963
1427.0,56.491027832
1437.0,56.5522422791
1447.0,56.6123886108
1457.0,56.6714897156
1467.0,56.7295532227
1477.0,56.7866096497
1487.0,56.842666626
1497.0,56.8977470398
1507.0,56.9518661499
1517.0,57.0050392151
1527.0,57.0572891235
1537.0,57.1086235046
1547.0,57.1590652466
1557.0,57.2086257935
1567.0,57.2573204041
1577.0,57.3051681519
1587.0,57.352180481
1597.0,57.3983726501
1607.0,57.4437561035
1617.0,57.4883499146
1627.0,57.532169342
1637.0,57.5752182007
1647.0,57.6175193787
1657.0,57.6590843201
1667.0,57.6999206543
1677.0,57.7400474548
1687.0,57.7794723511
1697.0,57.8182067871
1707.0,57.8562698364
1717.0,57.8936691284
1727.0,57.9304122925
1737.0,57.9665184021
1747.0,58.001991272
1757.0,58.0368461609
1767.0,58.0710945129
1777.0,58.1047439575
1787.0,58.1378097534
1797.0,58.1702957153
1807.0,58.2022132874
1817.0,58.2335777283
1827.0,58.2643928528
1837.0,58.294670105
1847.0,58.324420929
1857.0,58.3536491394
1867.0,58.3823699951
1877.0,58.4105911255
1887.0,58.4383201599
1897.0,58.4655609131
1907.0,58.4923324585
1917.0,58.5186309814
1927.0,58.5444755554
1937.0,58.5698661804
1947.0,58.5948143005
1957.0,58.6193313599
1967.0,58.6434173584
1977.0,58.6670799255
1987.0,58.6903343201
1997.0,58.713180542
2000.0,58.7200012207
