1.0,21.9722709656
2.0,21.9208889008
3.0,21.8538951874
5.0,21.7006645203
9.0,21.4102687836
17.0,20.9937438965
27.0,20.7446060181
37.0,20.7597103119
47.0,21.0287952423
57.0,21.5413532257
67.0,22.2871379852
74.8498382568,23.0114650726
82.6996841431,23.8700199127
88.9214782715,24.6325740814
95.1432800293,25.4749832153
101.365081787,26.3782501221
107.586875916,27.2766723633
113.808677673,28.1549510956
120.030471802,29.0105552673
126.25227356,29.8434429169
132.474075317,30.654050827
138.695861816,31.4429187775
144.917663574,32.2106018066
151.139465332,32.957660675
157.36126709,33.6846466064
163.583053589,34.3920860291
169.804855347,35.0805130005
176.026657104,35.7504348755
182.248458862,36.40234375
188.47026062,37.0367279053
194.692047119,37.6540603638
200.913848877,38.2547950745
207.135650635,38.8393783569
213.357452393,39.4082489014
219.579238892,39.9618263245
225.801040649,40.5005226135
232.022842407,41.0247344971
238.244644165,41.5348548889
244.466430664,42.0312576294
254.466430664,42.7951889038
264.466430664,43.5266418457
274.466430664,44.2269973755
284.466430664,44.8975753784
294.466430664,45.5396461487
304.466430664,46.1544189453
314.466430664,46.7430534363
324.466430664,47.3066635132
334.466430664,47.8463134766
344.466430664,48.3630218506
354.466430664,48.8577613831
364.466430664,49.3314666748
374.466430664,49.785030365
384.466430664,50.2193145752
394.466430664,50.6351356506
404.466430664,51.0332756042
414.466430664,51.4144897461
424.466430664,51.779499054
434.466430664,52.1289863586
444.466430664,52.4636192322
454.466430664,52.7840232849
464.466430664,53.0908050537
474.466430664,53.3845443726
484.466430664,53.6657981873
494.466430664,53.935092926
504.466430664,54.1929397583
514.466430664,54.4398231506
524.466430664,54.6762084961
534.466430664,54.902545929
544.466430664,55.1192626953
554.466430664,55.3267631531
564.466430664,55.5254440308
574.466430664,55.715675354
584.466430664,55.8978233337
594.466430664,56.0722236633
604.466430664,56.2392120361
614.466430664,56.3990974426
624.466430664,56.5521888733
634.466430664,56.6987686157
644.466430664,56.8391189575
654.466430664,56.9735031128
664.466430664,57.1021728516
674.466430664,57.2253723145
684.466430664,57.343334198
694.466430664,57.4562797546
704.466430664,57.5644226074
714.466430664,57.6679725647
724.466430664,57.7671165466
734.466430664,57.8620452881
744.466430664,57.9529380798
754.466430664,58.0399703979
764.466430664,58.123298645
774.466430664,58.203086853
784.466430664,58.2794799805
794.466430664,58.3526268005
804.466430664,58.4226646423
814.466430664,58.4897232056
824.466430664,58.5539321899
834.466430664,58.6154098511
844.466430664,58.6742744446
854.466430664,58.7306365967
864.466430664,58.7846031189
874.466430664,58.8362770081
884.466430664,58.8857498169
894.466430664,58.9331207275
904.466430664,58.9784812927
914.466430664,59.0219078064
924.466430664,59.0634918213
934.466430664,59.1033058167
944.466430664,59.1414299011
954.466430664,59.1779327393
964.466430664,59.2128791809
974.466430664,59.24634552
984.466430664,59.2783851624
994.466430664,59.3090667725
1004.46643066,59.3384399414
1014.46643066,59.3665657043
1024.46643066,59.3934936523
1034.46643066,59.4192810059
1044.46643066,59.4439697266
1054.46643066,59.4676094055
1064.46643066,59.4902420044
1074.46643066,59.5119132996
1084.46643066,59.5326652527
1094.46643066,59.5525360107
1104.46643066,59.5715560913
1114.46643066,59.5897712708
1124.46643066,59.6072120667
1134.46643066,59.6239128113
1144.46643066,59.6399002075
1154.46643066,59.6552124023
1164.46643066,59.6698684692
1174.46643066,59.6839065552
1184.46643066,59.6973419189
1194.46643066,59.7102088928
1204.46643066,59.722530365
1214.46643066,59.7343254089
1224.46643066,59.7456207275
1234.46643066,59.7564353943
1244.46643066,59.7667922974
1254.46643066,59.7767066956
1264.46643066,59.7862014771
1274.46643066,59.7952880859
1284.46643066,59.8039932251
1294.46643066,59.8123245239
1304.46643066,59.8203048706
1314.46643066,59.8279457092
1324.46643066,59.8352584839
1334.46643066,59.8422622681
1344.46643066,59.8489685059
1354.46643066,59.8553886414
1364.46643066,59.8615379333
1374.46643066,59.8674240112
1384.46643066,59.8730621338
1394.46643066,59.8784561157
1404.46643066,59.8836250305
1414.46643066,59.8885726929
1424.46643066,59.8933105469
1434.46643066,59.8978462219
1444.46643066,59.9021873474
1454.46643066,59.9063453674
1464.46643066,59.9103279114
1474.46643066,59.9141426086
1484.46643066,59.9177894592
1494.46643066,59.9212875366
1504.46643066,59.9246330261
1514.46643066,59.9278373718
1524.46643066,59.9309043884
1534.46643066,59.9338417053
1544.46643066,59.9366569519
1554.46643066,59.9393463135
1564.46643066,59.9419250488
1574.46643066,59.9443969727
1584.46643066,59.9467582703
1594.46643066,59.9490242004
1604.46643066,59.9511909485
1614.46643066,59.9532661438
1624.46643066,59.9552536011
1634.46643066,59.9571533203
1644.46643066,59.9589767456
1654.46643066,59.9607200623
1664.46643066,59.9623908997
1674.46643066,59.9639892578
1684.46643066,59.9655189514
1694.46643066,59.9669876099
1704.46643066,59.9683914185
1714.46643066,59.9697341919
1724.46643066,59.9710197449
1734.46643066,59.9722518921
1744.46643066,59.9734306335
1754.46643066,59.9745597839
1764.46643066,59.975643158
1774.46643066,59.9766769409
1784.46643066,59.9776687622
1794.46643066,59.9786186218
1804.46643066,59.9795303345
1814.46643066,59.9804000854
1824.46643066,59.9812316895
1834.46643066,59.9820289612
1844.46643066,59.9827957153
1854.46643066,59.9835243225
1864.46643066,59.9842262268
1874.46643066,59.9848976135
1884.46643066,59.9855384827
1894.46643066,59.9861526489
1904.46643066,59.986743927
1914.46643066,59.9873046875
1924.46643066,59.9878463745
1934.46643066,59.9883613586
1944.46643066,59.9888572693
1954.46643066,59.9893302917
1964.46643066,59.9897842407
1974.46643066,59.9902191162
1984.46643066,59.9906349182
1994.46643066,59.9910316467
2000.0,59.9912490845
