1.0,21.9850196838
2.0,21.9591121674
3.0,21.9272918701
5.0,21.8586559296
9.0,21.7321891785
17.0,21.5496406555
27.0,21.4354991913
37.0,21.4342517853
47.0,21.5440216064
57.0,21.7628173828
67.0,22.0886383057
77.0,22.5195121765
87.0,23.0534934998
97.0,23.6886768341
107.0,24.355009079
117.0,25.0141963959
127.0,25.6618061066
137.0,26.2975292206
147.0,26.9215068817
157.0,27.5339393616
167.0,28.1350364685
177.0,28.7250041962
187.0,29.3040504456
197.0,29.8723754883
207.0,30.4301776886
217.0,30.9776515961
227.0,31.5149917603
237.0,32.0423812866
247.0,32.560005188
257.0,33.0680465698
267.0,33.5666847229
277.0,34.0560874939
287.0,34.5364303589
297.0,35.0078811646
307.0,35.4706001282
317.0,35.9247550964
327.0,36.3704986572
337.0,36.8079910278
347.0,37.2373809814
357.0,37.6588249207
367.0,38.0724639893
377.0,38.4784431458
387.0,38.8769073486
397.0,39.267993927
407.0,39.65184021
417.0,40.0285797119
427.0,40.3983421326
437.0,40.7612609863
447.0,41.1174583435
457.0,41.4670639038
467.0,41.8101959229
477.0,42.1469726562
487.0,42.4775161743
497.0,42.8019371033
507.0,43.1203536987
517.0,43.4328765869
527.0,43.7396087646
537.0,44.0406646729
547.0,44.3361473083
557.0,44.6261558533
567.0,44.9107971191
577.0,45.1901702881
587.0,45.4643669128
597.0,45.7334899902
607.0,45.997631073
617.0,46.2568778992
627.0,46.5113296509
637.0,46.7610664368
647.0,47.0061798096
657.0,47.2467575073
667.0,47.4828796387
677.0,47.714630127
687.0,47.9420890808
697.0,48.1653366089
707.0,48.3844528198
717.0,48.5995101929
727.0,48.810585022
737.0,49.0177536011
747.0,49.2210845947
757.0,49.4206542969
767.0,49.6165275574
777.0,49.8087730408
787.0,49.9974594116
797.0,50.1826515198
807.0,50.3644180298
817.0,50.5428161621
827.0,50.7179145813
837.0,50.8897705078
847.0,51.0584411621
857.0,51.223991394
867.0,51.3864746094
877.0,51.5459518433
887.0,51.7024765015
897.0,51.8561019897
907.0,52.0068817139
917.0,52.1548728943
927.0,52.3001213074
937.0,52.4426841736
947.0,52.5826034546
957.0,52.7199363708
967.0,52.854724884
977.0,52.9870147705
987.0,53.116859436
997.0,53.2442970276
1007.0,53.3693771362
1017.0,53.4921417236
1027.0,53.6126327515
1037.0,53.7308921814
1047.0,53.8469619751
1057.0,53.9608840942
1067.0,54.0726966858
1077.0,54.1824378967
1087.0,54.290145874
1097.0,54.3958625793
1107.0,54.499622345
1117.0,54.6014595032
1127.0,54.7014122009
1137.0,54.7995147705
1147.0,54.8957977295
1157.0,54.9902992249
1167.0,55.0830535889
1177.0,55.1740875244
1187.0,55.2634391785
1197.0,55.3511352539
1207.0,55.4372062683
1217.0,55.521686554
1227.0,55.604598999
1237.0,55.6859779358
1247.0,55.7658500671
1257.0,55.8442459106
1267.0,55.9211883545
1277.0,55.9967041016
1287.0,56.0708236694
1297.0,56.143573761
1307.0,56.2149734497
1317.0,56.2850532532
1327.0,56.3538322449
1337.0,56.4213409424
1347.0,56.4875984192
1357.0,56.5526275635
1367.0,56.6164550781
1377.0,56.6791000366
1387.0,56.7405853271
1397.0,56.8009338379
1407.0,56.8601608276
1417.0,56.918296814
1427.0,56.975353241
1437.0,57.0313529968
1447.0,57.086315155
1457.0,57.1402626038
1467.0,57.1932106018
1477.0,57.245174408
1487.0,57.2961807251
1497.0,57.3462409973
1507.0,57.3953742981
1517.0,57.4435958862
1527.0,57.4909286499
1537.0,57.5373840332
1547.0,57.5829772949
1557.0,57.6277275085
1567.0,57.6716499329
1577.0,57.7147598267
1587.0,57.757068634
1597.0,57.7985954285
1607.0,57.8393554688
1617.0,57.8793563843
1627.0,57.9186210632
1637.0,57.957157135
1647.0,57.9949798584
1657.0,58.0321006775
1667.0,58.0685348511
1677.0,58.1042976379
1687.0,58.1393966675
1697.0,58.1738433838
1707.0,58.2076530457
1717.0,58.2408370972
1727.0,58.2734107971
1737.0,58.3053779602
1747.0,58.3367500305
1757.0,58.3675460815
1767.0,58.397769928
1777.0,58.4274368286
1787.0,58.4565505981
1797.0,58.4851264954
1807.0,58.5131759644
1817.0,58.5407028198
1827.0,58.5677223206
1837.0,58.5942382812
1847.0,58.6202659607
1857.0,58.6458129883
1867.0,58.6708831787
1877.0,58.6954917908
1887.0,58.7196464539
1897.0,58.7433509827
1907.0,58.7666168213
1917.0,58.7894515991
1927.0,58.8118667603
1937.0,58.8338623047
1947.0,58.8554534912
1957.0,58.8766441345
1967.0,58.897441864
1977.0,58.9178581238
1987.0,58.9378929138
1997.0,58.9575576782
2000.0,58.9634208679
