1.0,21.9648208618
2.0,21.901599884
3.0,21.8214664459
5.0,21.6437931061
9.0,21.3143634796
17.0,20.8499641418
25.0,20.5863227844
35.0,20.5596103668
45.0,20.8221187592
55.0,21.3602218628
65.0,22.1607685089
72.3131561279,22.8815975189
79.6263122559,23.7329940796
85.5215835571,24.5017127991
91.416847229,25.350446701
97.3121109009,26.2768821716
103.207382202,27.2354469299
109.102645874,28.1789932251
114.997909546,29.0977878571
120.893180847,29.9906177521
126.788444519,30.8578281403
132.68371582,31.700044632
138.578979492,32.51795578
144.474243164,33.3122406006
150.369506836,34.0835762024
156.264770508,34.8326225281
162.160049438,35.5600204468
168.05531311,36.2663993835
173.950576782,36.9523620605
179.845840454,37.6184959412
185.741104126,38.2653770447
191.636367798,38.8935661316
197.531646729,39.5035934448
203.4269104,40.095993042
209.322174072,40.6712684631
215.217437744,41.2299194336
221.112701416,41.7724227905
227.007965088,42.2992477417
232.903244019,42.8108444214
238.79850769,43.3076553345
244.693771362,43.7901077271
250.589035034,44.2586135864
260.589050293,45.0151367188
270.589050293,45.7353057861
280.589050293,46.4208602905
290.589050293,47.0734672546
300.589050293,47.6947097778
310.589050293,48.2860984802
320.589050293,48.8490638733
330.589050293,49.3849716187
340.589050293,49.8951263428
350.589050293,50.3807601929
360.589050293,50.8430595398
370.589050293,51.2831382751
380.589050293,51.7020645142
390.589050293,52.1008605957
400.589050293,52.4804916382
410.589050293,52.8418731689
420.589050293,53.1858901978
430.589050293,53.5133743286
440.589050293,53.8251190186
450.589050293,54.1218795776
460.589050293,54.4043807983
470.589050293,54.6733016968
480.589050293,54.9293022156
490.589050293,55.172996521
500.589050293,55.4049797058
510.589050293,55.6258163452
520.589050293,55.8360366821
530.589050293,56.0361557007
540.589050293,56.2266578674
550.589050293,56.408000946
560.589050293,56.5806312561
570.589050293,56.7449645996
580.589050293,56.9014015198
590.589050293,57.0503196716
600.589050293,57.1920776367
610.589050293,57.3270263672
620.589050293,57.4554862976
630.589050293,57.5777740479
640.589050293,57.6941871643
650.589050293,57.8050041199
660.589050293,57.9104957581
670.589050293,58.0109138489
680.589050293,58.1065101624
690.589050293,58.1975097656
700.589050293,58.2841377258
710.589050293,58.3666000366
720.589050293,58.445098877
730.589050293,58.5198287964
740.589050293,58.590965271
750.589050293,58.6586837769
760.589050293,58.7231445312
770.589050293,58.7845115662
780.589050293,58.8429260254
790.589050293,58.8985366821
800.589050293,58.9514694214
810.589050293,59.0018615723
820.589050293,59.0498313904
830.589050293,59.0954971313
840.589050293,59.1389694214
850.589050293,59.1803474426
860.589050293,59.2197418213
870.589050293,59.2572402954
880.589050293,59.2929344177
890.589050293,59.326915741
900.589050293,59.3592643738
910.589050293,59.3900604248
920.589050293,59.4193725586
930.589050293,59.4472770691
940.589050293,59.4738388062
950.589050293,59.4991264343
960.589050293,59.5232009888
970.589050293,59.5461158752
980.589050293,59.5679283142
990.589050293,59.5886917114
1000.58905029,59.6084594727
1010.58905029,59.6272773743
1020.58905029,59.6451911926
1030.58898926,59.6622428894
1040.58898926,59.6784744263
1050.58898926,59.6939277649
1060.58898926,59.7086372375
1070.58898926,59.7226409912
1080.58898926,59.7359695435
1090.58898926,59.7486572266
1100.58898926,59.7607383728
1110.58898926,59.7722358704
1120.58898926,59.7831840515
1130.58898926,59.7936019897
1140.58898926,59.8035240173
1150.58898926,59.8129653931
1160.58898926,59.8219528198
1170.58898926,59.8305091858
1180.58898926,59.8386573792
1190.58898926,59.846408844
1200.58898926,59.8537902832
1210.58898926,59.8608169556
1220.58898926,59.8675079346
1230.58898926,59.8738746643
1240.58898926,59.8799362183
1250.58898926,59.8857078552
1260.58898926,59.8912010193
1270.58898926,59.8964271545
1280.58898926,59.9014053345
1290.58898926,59.9061431885
1300.58898926,59.9106559753
1310.58898926,59.9149475098
1320.58898926,59.9190368652
1330.58898926,59.9229278564
1340.58898926,59.9266319275
1350.58898926,59.9301567078
1360.58898926,59.9335136414
1370.58898926,59.9367103577
1380.58898926,59.9397506714
1390.58898926,59.9426460266
1400.58898926,59.9454040527
1410.58898926,59.9480285645
1420.58898926,59.9505233765
1430.58898926,59.9529037476
1440.58898926,59.955165863
1450.58898926,59.957321167
1460.58898926,59.9593734741
1470.58898926,59.9613227844
1480.58898926,59.9631843567
1490.58898926,59.9649543762
1500.58898926,59.9666366577
1510.58898926,59.9682388306
1520.58898926,59.9697685242
1530.58898926,59.9712181091
1540.58898926,59.9726028442
1550.58898926,59.9739189148
1560.58898926,59.9751739502
1570.58898926,59.9763679504
1580.58898926,59.9775009155
1590.58898926,59.9785842896
1600.58898926,59.9796142578
1610.58898926,59.9805908203
1620.58898926,59.9815254211
1630.58898926,59.9824142456
1640.58898926,59.9832572937
1650.58898926,59.9840621948
1660.58898926,59.984828949
1670.58898926,59.9855575562
1680.58898926,59.9862518311
1690.58898926,59.9869117737
