1.0,21.9589824677
2.0,21.8916397095
3.0,21.8121547699
5.0,21.6471977234
9.0,21.3521499634
17.0,20.942363739
27.0,20.7089004517
37.0,20.7435855865
47.0,21.0351676941
57.0,21.5726585388
67.0,22.3454837799
74.952255249,23.1037387848
82.9045028687,24.0007095337
89.1408233643,24.787115097
95.3771438599,25.6542358398
101.613464355,26.5775756836
107.849784851,27.4881649017
114.086105347,28.375667572
120.322425842,29.2392463684
126.558746338,30.0793209076
132.795059204,30.896478653
139.031387329,31.6913299561
145.267700195,32.4644737244
151.50402832,33.216506958
157.740341187,33.9480018616
163.976669312,34.6595153809
170.212982178,35.351600647
176.449310303,36.0247840881
182.685623169,36.6795768738
188.921951294,37.3164901733
195.15826416,37.9360084534
201.394577026,38.538608551
207.630905151,39.12474823
213.867218018,39.6948814392
220.103546143,40.2494392395
226.339859009,40.7888565063
232.576187134,41.3135375977
238.8125,41.823890686
245.048828125,42.3203048706
255.048828125,43.0820159912
265.048828125,43.8109092712
275.048828125,44.5083999634
285.048828125,45.1758384705
295.048828125,45.8145217896
305.048828125,46.4256858826
315.048828125,47.0105209351
325.048828125,47.5701599121
335.048828125,48.1056861877
345.048828125,48.6181411743
355.048828125,49.1085166931
365.048828125,49.5777626038
375.048828125,50.0267944336
385.048828125,50.4564781189
395.048828125,50.8676528931
405.048828125,51.2611083984
415.048828125,51.6376152039
425.048828125,51.9978981018
435.048828125,52.3426589966
445.048828125,52.6725692749
455.048828125,52.9882621765
465.048828125,53.2903556824
475.048828125,53.5794334412
485.048828125,53.8560562134
495.048828125,54.1207618713
505.048828125,54.3740615845
515.048828125,54.6164512634
525.048828125,54.8483963013
535.048828125,55.0703468323
545.048828125,55.2827339172
555.048828125,55.4859733582
565.048828125,55.6804542542
575.048828125,55.866558075
585.048828125,56.0446434021
595.048828125,56.215057373
605.048828125,56.3781242371
615.048828125,56.5341720581
625.048828125,56.6834907532
635.048828125,56.8263816833
645.048828125,56.9631118774
655.048828125,57.093952179
665.048828125,57.2191581726
675.048828125,57.3389663696
685.048828125,57.4536132812
695.048828125,57.5633239746
705.048828125,57.6683044434
715.048828125,57.7687644958
725.048828125,57.8648948669
735.048828125,57.9568824768
745.048828125,58.0449066162
755.048828125,58.1291389465
765.048828125,58.2097434998
775.048828125,58.2868766785
785.048828125,58.3606834412
795.048828125,58.431312561
805.048828125,58.4988975525
815.048828125,58.5635719299
825.048828125,58.6254577637
835.048828125,58.684677124
845.048828125,58.7413482666
855.048828125,58.7955741882
865.048828125,58.8474655151
875.048828125,58.8971214294
885.048828125,58.9446372986
895.048828125,58.99010849
905.048828125,59.033618927
915.048828125,59.075252533
925.048828125,59.1150970459
935.048828125,59.1532211304
945.048828125,59.1897010803
955.048828125,59.2246131897
965.048828125,59.2580223083
975.048828125,59.2899894714
985.048828125,59.3205795288
995.048828125,59.3498497009
1005.04882812,59.3778610229
1015.04882812,59.4046669006
1025.04882812,59.4303131104
1035.04882812,59.4548606873
1045.04882812,59.4783439636
1055.04882812,59.5008201599
1065.04882812,59.5223274231
1075.04882812,59.5429077148
1085.04882812,59.5625991821
1095.04882812,59.5814437866
1105.04882812,59.5994796753
1115.04882812,59.616733551
1125.04882812,59.6332473755
1135.04882812,59.6490478516
1145.04882812,59.6641693115
1155.04882812,59.6786384583
1165.04882812,59.6924819946
1175.04882812,59.7057304382
1185.04882812,59.7184104919
1195.04882812,59.7305412292
1205.04882812,59.7421531677
1215.04882812,59.7532615662
1225.04882812,59.7638931274
1235.04882812,59.7740631104
1245.04882812,59.7837982178
1255.04882812,59.7931137085
1265.04882812,59.8020248413
1275.04882812,59.8105545044
1285.04882812,59.8187179565
1295.04882812,59.8265266418
1305.04882812,59.8340034485
1315.04882812,59.8411521912
1325.04882812,59.8479957581
1335.04882812,59.8545455933
1345.04882812,59.8608131409
1355.04882812,59.866809845
1365.04882812,59.8725471497
1375.04882812,59.8780403137
1385.04882812,59.8832931519
1395.04882812,59.8883209229
1405.04882812,59.8931350708
1415.04882812,59.8977394104
1425.04882812,59.9021453857
1435.04882812,59.9063606262
1445.04882812,59.9103927612
1455.04882812,59.9142532349
1465.04882812,59.9179496765
1475.04882812,59.9214820862
1485.04882812,59.9248657227
1495.04882812,59.9281044006
1505.04882812,59.9312019348
1515.04882812,59.9341659546
1525.04882812,59.9370002747
