1.0,21.9422073364
2.0,21.8513221741
3.0,21.7472057343
5.0,21.53657341
9.0,21.1661281586
17.0,20.6617717743
25.0,20.3885574341
35.0,20.390045166
45.0,20.7162494659
55.0,21.3496589661
63.4856071472,22.0981121063
70.6054077148,22.868806839
77.7252120972,23.7766189575
83.2822189331,24.5661201477
88.8392181396,25.4340801239
94.3962249756,26.378080368
98.8812484741,27.1882724762
103.366279602,28.0041255951
107.85131073,28.8040657043
112.336334229,29.5847530365
116.821365356,30.3460655212
121.306388855,31.0883712769
125.791419983,31.8121147156
130.276443481,32.5177459717
134.761474609,33.2057189941
139.246505737,33.8764724731
143.731536865,34.5304336548
148.216552734,35.1680221558
152.701583862,35.7896537781
157.18661499,36.3957214355
161.671646118,36.986618042
166.156677246,37.5627212524
170.641708374,38.1244049072
175.126724243,38.6720237732
179.611755371,39.2059364319
184.096786499,39.7264862061
188.581817627,40.2340011597
193.066848755,40.7288093567
197.551864624,41.2112350464
202.036895752,41.6815834045
206.52192688,42.1401557922
211.006958008,42.5872497559
215.491989136,43.0231513977
219.977005005,43.4481391907
224.462036133,43.862487793
233.121444702,44.6247024536
241.780838013,45.3509140015
250.440246582,46.0428276062
259.099639893,46.7020606995
269.099639893,47.42212677
279.099639893,48.1032028198
289.099639893,48.7473983765
299.099639893,49.3567123413
309.099639893,49.9330329895
319.099639893,50.4781455994
329.099639893,50.9937438965
339.099639893,51.4814224243
349.099639893,51.942691803
359.099639893,52.3789863586
369.099639893,52.7916526794
379.099639893,53.1819763184
389.099639893,53.5511627197
399.099639893,53.9003601074
409.099639893,54.2306480408
419.099639893,54.5430526733
429.099639893,54.8385391235
439.099639893,55.1180267334
449.099639893,55.3823776245
459.099639893,55.6324157715
469.099639893,55.8689155579
479.099639893,56.0926094055
489.099639893,56.3041877747
499.099639893,56.5043106079
509.099639893,56.6935997009
519.09967041,56.8726387024
529.09967041,57.0419807434
539.09967041,57.2021522522
549.09967041,57.3536529541
559.09967041,57.4969482422
569.09967041,57.632484436
579.09967041,57.760684967
589.09967041,57.8819389343
599.09967041,57.9966316223
609.09967041,58.1051101685
619.09967041,58.2077178955
629.09967041,58.3047676086
639.09967041,58.3965606689
649.09967041,58.4833869934
659.09967041,58.5655097961
669.09967041,58.6431846619
679.09967041,58.7166557312
689.09967041,58.7861442566
699.09967041,58.8518753052
709.09967041,58.9140434265
719.09967041,58.9728469849
729.09967041,59.028465271
739.09967041,59.081073761
749.09967041,59.1308326721
759.09967041,59.1778945923
769.09967041,59.2224121094
779.09967041,59.2645187378
789.09967041,59.3043441772
799.09967041,59.342010498
809.09967041,59.3776397705
819.09967041,59.4113426208
829.09967041,59.4432182312
839.09967041,59.4733657837
849.09967041,59.5018806458
859.09967041,59.5288543701
869.09967041,59.5543670654
879.09967041,59.5784988403
889.09967041,59.6013221741
899.09967041,59.6229095459
909.09967041,59.6433296204
919.09967041,59.6626396179
929.09967041,59.6809082031
939.09967041,59.6981887817
949.09967041,59.7145309448
959.09967041,59.7299880981
969.09967041,59.7446098328
979.09967041,59.7584381104
989.09967041,59.7715187073
999.09967041,59.7838897705
1009.09967041,59.7955932617
1019.09967041,59.8066596985
1029.09960938,59.8171310425
1039.09960938,59.8270301819
1049.09960938,59.8363990784
1059.09960938,59.8452568054
1069.09960938,59.8536376953
1079.09960938,59.8615608215
1089.09960938,59.8690567017
1099.09960938,59.8761482239
1109.09960938,59.8828544617
1119.09960938,59.8891983032
1129.09960938,59.895198822
1139.09960938,59.9008712769
1149.09960938,59.9062385559
1159.09960938,59.911315918
1169.09960938,59.9161186218
1179.09960938,59.9206619263
1189.09960938,59.9249572754
1199.09960938,59.929019928
1209.09960938,59.9328651428
1219.09960938,59.9365005493
1229.09960938,59.9399375916
1239.09960938,59.9431915283
1249.09960938,59.9462661743
1259.09960938,59.9491767883
1269.09960938,59.9519271851
1279.09960938,59.9545326233
1289.09960938,59.956993103
1299.09960938,59.9593200684
1309.09960938,59.9615249634
1319.09960938,59.9636077881
1329.09960938,59.9655799866
1339.09960938,59.9674415588
1349.09960938,59.969203949
1359.09960938,59.9708747864
1369.09960938,59.9724502563
1379.09960938,59.973941803
1389.09960938,59.975353241
1399.09960938,59.976688385
1409.09960938,59.9779510498
1419.09960938,59.97914505
1429.09960938,59.9802742004
1439.09960938,59.9813423157
1449.09960938,59.9823532104
1459.09960938,59.9833068848
1469.09960938,59.984210968
1479.09960938,59.9850654602
1489.09960938,59.985874176
1499.09960938,59.9866409302
1509.09960938,59.987361908
1519.09960938,59.9880485535
1529.09960938,59.9886932373
1539.09960938,59.9893074036
1549.09960938,59.9898872375
1559.09960938,59.9904327393
1569.09960938,59.9909515381
1579.09960938,59.9914398193
1589.09960938,59.9919052124
1599.09960938,59.9923439026
1609.09960938,59.9927597046
1619.09960938,59.9931488037
1629.09960938,59.993522644
1639.09960938,59.9938735962
1649.09960938,59.9942054749
1659.09960938,59.99451828
1669.09960938,59.9948158264
1679.09960938,59.9950942993
1689.09960938,59.9953613281
1699.09960938,59.9956130981
1709.09960938,59.9958496094
1719.09960938,59.9960746765
1729.09960938,59.9962882996
1739.09960938,59.9964866638
1749.09960938,59.9966773987
1759.09960938,59.9968566895
1769.09960938,59.9970283508
1779.09960938,59.9971885681
1789.09960938,59.997341156
1799.09960938,59.9974861145
1809.09960938,59.9976196289
1819.09960938,59.9977493286
1829.09960938,59.9978713989
1839.09960938,59.9979858398
1849.09960938,59.9980964661
1859.09960938,59.9981994629
1869.09960938,59.998298645
1879.09960938,59.9983901978
1889.09960938,59.9984779358
1899.09960938,59.9985580444
1909.09960938,59.9986381531
1919.09960938,59.9987106323
1929.09960938,59.9987792969
1939.09960938,59.9988479614
1949.09960938,59.9989089966
1959.09960938,59.998966217
1969.09960938,59.9990234375
1979.09960938,59.9990768433
1989.09960938,59.9991264343
1999.09960938,59.9991722107
2000.0,59.9991798401
