1.0,21.9831943512
2.0,21.9555454254
3.0,21.922832489
5.0,21.8545818329
9.0,21.731048584
17.0,21.5543041229
27.0,21.4451522827
37.0,21.4463558197
47.0,21.5560455322
57.0,21.7722949982
67.0,22.0931854248
77.0,22.516828537
87.0,23.0413646698
97.0,23.6649665833
107.0,24.3177337646
117.0,24.9628295898
127.0,25.5966796875
137.0,26.219121933
147.0,26.8303184509
157.0,27.4304580688
167.0,28.0197410583
177.0,28.598361969
187.0,29.1665153503
197.0,29.7243881226
207.0,30.2721672058
217.0,30.8100357056
227.0,31.3381729126
237.0,31.856754303
247.0,32.3659515381
257.0,32.8659362793
267.0,33.3568763733
277.0,33.8389320374
287.0,34.3122673035
297.0,34.7770385742
307.0,35.2333984375
317.0,35.6815032959
327.0,36.1214981079
337.0,36.5535354614
347.0,36.9777565002
357.0,37.3942985535
367.0,37.8033065796
377.0,38.2049102783
387.0,38.5992507935
397.0,38.9864578247
407.0,39.3666572571
417.0,39.7399787903
427.0,40.1065444946
437.0,40.4664802551
447.0,40.8199005127
457.0,41.1669273376
467.0,41.5076751709
477.0,41.8422584534
487.0,42.1707878113
497.0,42.4933738708
507.0,42.8101234436
517.0,43.1211433411
527.0,43.4265327454
537.0,43.726398468
547.0,44.0208358765
557.0,44.3099517822
567.0,44.5938301086
577.0,44.8725776672
587.0,45.1462783813
597.0,45.4150276184
607.0,45.6789169312
617.0,45.9380264282
627.0,46.1924514771
637.0,46.4422721863
647.0,46.6875762939
657.0,46.9284362793
667.0,47.1649436951
677.0,47.3971672058
687.0,47.6251945496
697.0,47.8490905762
707.0,48.068939209
717.0,48.2848091125
727.0,48.4967727661
737.0,48.7049026489
747.0,48.9092636108
757.0,49.1099319458
767.0,49.3069648743
777.0,49.5004348755
787.0,49.6904029846
797.0,49.8769378662
807.0,50.060092926
817.0,50.2399368286
827.0,50.4165267944
837.0,50.5899238586
847.0,50.760181427
857.0,50.92735672
867.0,51.0915107727
877.0,51.2526893616
887.0,51.4109573364
897.0,51.5663604736
907.0,51.7189483643
917.0,51.8687782288
927.0,52.0158996582
937.0,52.1603546143
947.0,52.3022003174
957.0,52.4414749146
967.0,52.5782318115
977.0,52.7125167847
987.0,52.844367981
997.0,52.9738349915
1007.0,53.1009597778
1017.0,53.2257881165
1027.0,53.3483543396
1037.0,53.4687004089
1047.0,53.5868721008
1057.0,53.7029075623
1067.0,53.8168411255
1077.0,53.9287109375
1087.0,54.0385627747
1097.0,54.1464233398
1107.0,54.25233078
1117.0,54.3563232422
1127.0,54.4584350586
1137.0,54.5587005615
1147.0,54.6571502686
1157.0,54.753818512
1167.0,54.848739624
1177.0,54.9419403076
1187.0,55.033454895
1197.0,55.1233177185
1207.0,55.2115516663
1217.0,55.2981872559
1227.0,55.3832588196
1237.0,55.4667892456
1247.0,55.5488090515
1257.0,55.6293449402
1267.0,55.7084236145
1277.0,55.7860717773
1287.0,55.8623161316
1297.0,55.9371795654
1307.0,56.0106887817
1317.0,56.0828666687
1327.0,56.1537399292
1337.0,56.2233314514
1347.0,56.2916603088
1357.0,56.358757019
1367.0,56.4246368408
1377.0,56.4893264771
1387.0,56.5528450012
1397.0,56.6152153015
1407.0,56.6764564514
1417.0,56.7365913391
1427.0,56.7956352234
1437.0,56.8536109924
1447.0,56.9105415344
1457.0,56.9664382935
1467.0,57.0213241577
1477.0,57.0752182007
1487.0,57.1281356812
1497.0,57.1800956726
1507.0,57.2311172485
1517.0,57.2812156677
1527.0,57.330406189
1537.0,57.3787078857
1547.0,57.4261360168
1557.0,57.4727058411
1567.0,57.5184326172
1577.0,57.563331604
1587.0,57.6074180603
1597.0,57.6507072449
1607.0,57.6932144165
1617.0,57.7349510193
1627.0,57.775932312
1637.0,57.8161697388
1647.0,57.855682373
1657.0,57.8944816589
1667.0,57.9325752258
1677.0,57.9699821472
1687.0,58.0067100525
1697.0,58.0427780151
1707.0,58.0781898499
1717.0,58.1129608154
1727.0,58.147102356
1737.0,58.1806259155
1747.0,58.2135467529
1757.0,58.2458686829
1767.0,58.2776069641
1777.0,58.3087692261
1787.0,58.3393669128
1797.0,58.3694152832
1807.0,58.3989181519
1817.0,58.4278869629
1827.0,58.4563293457
1837.0,58.4842605591
1847.0,58.5116844177
1857.0,58.5386123657
1867.0,58.5650520325
1877.0,58.5910148621
1887.0,58.6165084839
1897.0,58.6415405273
1907.0,58.6661186218
1917.0,58.6902542114
1927.0,58.7139511108
1937.0,58.7372207642
1947.0,58.7600669861
1957.0,58.7825012207
1967.0,58.8045272827
1977.0,58.8261604309
1987.0,58.8473968506
1997.0,58.8682518005
2000.0,58.8744735718
