1.0,21.9784145355
2.0,21.9442901611
3.0,21.9050102234
5.0,21.8248691559
9.0,21.681558609
17.0,21.478351593
27.0,21.3551368713
37.0,21.3604488373
47.0,21.4916858673
57.0,21.7462272644
67.0,22.1214885712
77.0,22.6149349213
87.0,23.2240848541
97.0,23.9465084076
107.0,24.6995372772
117.0,25.4408359528
127.0,26.1669273376
137.0,26.8778114319
147.0,27.5737667084
157.0,28.2551021576
167.0,28.9221229553
177.0,29.5751266479
187.0,30.2144107819
197.0,30.8402633667
207.0,31.4529647827
217.0,32.0527915955
227.0,32.6400146484
237.0,33.2149009705
247.0,33.7777061462
257.0,34.3286857605
267.0,34.8680877686
277.0,35.396156311
287.0,35.9131317139
297.0,36.4192390442
307.0,36.9147186279
317.0,37.3997840881
327.0,37.8746566772
337.0,38.3395500183
347.0,38.7946777344
357.0,39.2402420044
367.0,39.6764450073
377.0,40.1034812927
387.0,40.5215415955
397.0,40.9308242798
407.0,41.3315010071
417.0,41.7237625122
427.0,42.1077804565
437.0,42.4837303162
447.0,42.8517799377
457.0,43.212097168
467.0,43.5648422241
477.0,43.9101753235
487.0,44.2482528687
497.0,44.5792274475
507.0,44.9032478333
517.0,45.2204589844
527.0,45.5310020447
537.0,45.8350257874
547.0,46.1326560974
557.0,46.4240379333
567.0,46.7092933655
577.0,46.9885559082
587.0,47.2619514465
597.0,47.5296020508
607.0,47.7916297913
617.0,48.0481491089
627.0,48.299282074
637.0,48.545135498
647.0,48.785823822
657.0,49.0214538574
667.0,49.2521324158
677.0,49.4779663086
687.0,49.699054718
697.0,49.9154968262
707.0,50.1273918152
717.0,50.3348350525
727.0,50.5379180908
737.0,50.7367324829
747.0,50.9313735962
757.0,51.1219215393
767.0,51.308467865
777.0,51.4910926819
787.0,51.6698799133
797.0,51.844909668
807.0,52.0162658691
817.0,52.1840171814
827.0,52.3482475281
837.0,52.5090255737
847.0,52.6664237976
857.0,52.8205184937
867.0,52.971370697
877.0,53.1190567017
887.0,53.2636375427
897.0,53.4051818848
907.0,53.5437507629
917.0,53.6794090271
927.0,53.8122177124
937.0,53.9422340393
947.0,54.069519043
957.0,54.1941299438
967.0,54.3161201477
977.0,54.4355506897
987.0,54.5524711609
997.0,54.6669311523
1007.0,54.7789916992
1017.0,54.8886947632
1027.0,54.99609375
1037.0,55.101234436
1047.0,55.2041664124
1057.0,55.3049354553
1067.0,55.4035873413
1077.0,55.5001678467
1087.0,55.5947189331
1097.0,55.6872787476
1107.0,55.7778968811
1117.0,55.8666114807
1127.0,55.9534645081
1137.0,56.0384902954
1147.0,56.1217269897
1157.0,56.2032165527
1167.0,56.2829933167
1177.0,56.3610954285
1187.0,56.4375572205
1197.0,56.5124092102
1207.0,56.5856895447
1217.0,56.6574325562
1227.0,56.7276649475
1237.0,56.7964248657
1247.0,56.863735199
1257.0,56.9296340942
1267.0,56.9941482544
1277.0,57.057308197
1287.0,57.119140625
1297.0,57.1796722412
1307.0,57.2389335632
1317.0,57.2969474792
1327.0,57.3537445068
1337.0,57.4093475342
1347.0,57.4637832642
1357.0,57.5170707703
1367.0,57.5692443848
1377.0,57.6203193665
1387.0,57.6703186035
1397.0,57.7192687988
1407.0,57.7671928406
1417.0,57.8141098022
1427.0,57.8600387573
1437.0,57.905002594
1447.0,57.9490242004
1457.0,57.9921188354
1467.0,58.0343055725
1477.0,58.0756111145
1487.0,58.1160430908
1497.0,58.155632019
1507.0,58.1943855286
1517.0,58.2323226929
1527.0,58.2694664001
1537.0,58.3058280945
1547.0,58.3414268494
1557.0,58.3762741089
1567.0,58.4103927612
1577.0,58.4437942505
1587.0,58.4764938354
1597.0,58.5085029602
1607.0,58.5398445129
1617.0,58.5705223083
1627.0,58.6005592346
1637.0,58.6299629211
1647.0,58.6587524414
1657.0,58.6869354248
1667.0,58.7145233154
1677.0,58.7415351868
1687.0,58.7679786682
1697.0,58.7938652039
1707.0,58.8192062378
1717.0,58.8440170288
1727.0,58.868309021
1737.0,58.8920860291
1747.0,58.9153671265
1757.0,58.9381561279
1767.0,58.9604682922
1777.0,58.9823112488
1787.0,59.003692627
1797.0,59.0246276855
1807.0,59.0451202393
1817.0,59.0651855469
1827.0,59.0848274231
1837.0,59.104057312
1847.0,59.122882843
1857.0,59.1413116455
1867.0,59.1593551636
1877.0,59.1770172119
1887.0,59.1943130493
1897.0,59.2112388611
1907.0,59.2278137207
1917.0,59.2440376282
1927.0,59.2599220276
1937.0,59.2754745483
1947.0,59.2906951904
1957.0,59.3055992126
1967.0,59.3201904297
1977.0,59.3344764709
1987.0,59.3484611511
1997.0,59.3621482849
2000.0,59.366230011
