1.0,21.9425964355
2.0,21.8533477783
3.0,21.7518520355
5.0,21.5476016998
9.0,21.1890296936
17.0,20.7005271912
25.0,20.4353179932
35.0,20.4356193542
45.0,20.7505741119
55.0,21.363735199
65.0,22.2594738007
71.8993225098,23.0070343018
78.7986450195,23.8793907166
84.4530715942,24.6756191254
90.1074981689,25.5506591797
95.7619247437,26.5021190643
100.442367554,27.3351478577
105.122802734,28.1580963135
109.803245544,28.9619140625
114.483688354,29.7457332611
119.164131165,30.5098342896
123.844573975,31.2546615601
128.525024414,31.9806880951
133.205459595,32.6883811951
137.885910034,33.3782043457
142.566345215,34.0506019592
147.246780396,34.7060165405
151.927230835,35.3448791504
156.607666016,35.9676017761
161.288116455,36.5746002197
165.968551636,37.166267395
170.649002075,37.7429885864
175.329437256,38.3051452637
180.009887695,38.853099823
184.690322876,39.3872184753
189.370773315,39.9078445435
194.051208496,40.4153213501
198.731658936,40.9099807739
203.412094116,41.3921432495
208.092544556,41.8621330261
212.772979736,42.3202476501
217.453430176,42.7667922974
222.133865356,43.2020606995
226.814315796,43.626335144
231.494750977,44.0398902893
240.54876709,44.8017044067
249.602783203,45.5271568298
258.656799316,46.2179794312
267.71081543,46.8758277893
277.71081543,47.5642967224
287.71081543,48.2166481018
297.71081543,48.834777832
307.71081543,49.4204826355
317.71081543,49.9754600525
327.71081543,50.5013275146
337.71081543,50.9996070862
347.71081543,51.4717521667
357.71081543,51.9191246033
367.71081543,52.3430328369
377.71081543,52.7447013855
387.71081543,53.1252975464
397.71081543,53.4859313965
407.71081543,53.8276443481
417.71081543,54.1514358521
427.71081543,54.4582366943
437.71081543,54.7489471436
447.71081543,55.0244064331
457.71081543,55.2854156494
467.71081543,55.5327339172
477.71081543,55.7670783997
487.71081543,55.9891281128
497.71081543,56.1995315552
507.71081543,56.3988952637
517.71081543,56.587802887
527.71081543,56.7667999268
537.71081543,56.9364051819
547.71081543,57.097114563
557.71081543,57.2493934631
567.71081543,57.3936843872
577.71081543,57.5304069519
587.71081543,57.6599578857
597.71081543,57.7827110291
607.71081543,57.8990249634
617.71081543,58.0092391968
627.71081543,58.1136703491
637.71081543,58.2126235962
647.71081543,58.3063850403
657.71081543,58.3952293396
667.71081543,58.4794120789
677.71081543,58.5591773987
687.71081543,58.6347618103
697.71081543,58.7063789368
707.71081543,58.7742385864
717.71081543,58.8385391235
727.71081543,58.8994674683
737.71081543,58.9571990967
747.71081543,59.0119018555
757.71081543,59.0637359619
767.71081543,59.1128501892
777.71081543,59.1593894958
787.71081543,59.2034835815
