1.0,21.9332580566
2.0,21.8293628693
3.0,21.7111606598
5.0,21.4735202789
9.0,21.057882309
16.6662368774,20.5102748871
24.3324737549,20.2047309875
31.9987106323,20.1306686401
41.9987106323,20.4043693542
51.9987106323,21.0259685516
60.2311477661,21.7615699768
67.127822876,22.5282268524
74.0245056152,23.4388713837
79.3540649414,24.2257118225
84.6836166382,25.0929031372
90.0131759644,26.0377655029
94.3021850586,26.8470973969
98.5911941528,27.7040538788
102.880203247,28.5691814423
107.169212341,29.416475296
111.458229065,30.2418308258
115.747238159,31.0451049805
120.036247253,31.8267536163
124.325256348,32.5873184204
128.614257812,33.3273658752
132.903274536,34.0474319458
137.192276001,34.7480659485
141.481292725,35.4297828674
145.770309448,36.0930976868
150.059310913,36.7385025024
154.348327637,37.3664855957
158.637329102,37.9775161743
162.926345825,38.572052002
167.21534729,39.1505355835
171.504364014,39.7134017944
175.793365479,40.2610702515
180.082382202,40.7939567566
184.371383667,41.3124580383
188.660400391,41.8169593811
192.949401855,42.3078384399
197.238418579,42.7854690552
201.527420044,43.2502059937
205.816436768,43.7023925781
210.105453491,44.142375946
214.394454956,44.570476532
218.68347168,44.9870223999
226.92074585,45.7465515137
235.158035278,46.4676513672
243.395324707,47.1522712708
251.632614136,47.8022575378
261.632598877,48.5433883667
271.632598877,49.2394866943
281.632598877,49.8932952881
291.632598877,50.5073738098
301.632598877,51.0841445923
311.632598877,51.625869751
321.632598877,52.134677887
331.632598877,52.6125717163
341.632598877,53.0614318848
351.632598877,53.4830169678
361.632598877,53.8789863586
371.632598877,54.2508964539
381.632598877,54.6002120972
391.632598877,54.9283027649
401.632598877,55.2364578247
411.632598877,55.5258865356
421.632598877,55.7977333069
431.632598877,56.053062439
441.632598877,56.2928771973
451.632598877,56.518119812
461.632598877,56.7296791077
471.632598877,56.9283828735
481.632598877,57.1150131226
491.632598877,57.2903022766
501.632598877,57.4549446106
511.632598877,57.6095809937
521.632629395,57.7548217773
531.632629395,57.8912391663
541.632629395,58.019367218
551.632629395,58.1397094727
561.632629395,58.2527389526
571.632629395,58.3589019775
581.632629395,58.4586143494
591.632629395,58.5522689819
601.632629395,58.6402320862
611.632629395,58.7228507996
621.632629395,58.800453186
631.632629395,58.873336792
641.632629395,58.9417915344
651.632629395,59.0060882568
661.632629395,59.0664787292
671.632629395,59.1231994629
681.632629395,59.1764717102
691.632629395,59.2265090942
701.632629395,59.2735061646
711.632629395,59.3176498413
721.632629395,59.3591079712
731.632629395,59.3980484009
741.632629395,59.4346237183
751.632629395,59.4689750671
761.632629395,59.5012397766
771.632629395,59.5315437317
781.632629395,59.5600090027
791.632629395,59.5867424011
801.632629395,59.6118507385
811.632629395,59.635433197
821.632629395,59.657585144
831.632629395,59.6783905029
841.632629395,59.697933197
851.632629395,59.7162857056
861.632629395,59.7335243225
871.632629395,59.7497138977
881.632629395,59.7649230957
891.632629395,59.7792053223
901.632629395,59.7926216125
911.632629395,59.8052215576
921.632629395,59.8170547485
931.632629395,59.8281707764
941.632629395,59.8386116028
951.632629395,59.8484191895
961.632629395,59.8576278687
971.632629395,59.8662796021
981.632629395,59.8744010925
991.632629395,59.8820343018
1001.63262939,59.8892021179
1011.63262939,59.8959350586
1021.63262939,59.902256012
1031.63256836,59.9081954956
1041.63256836,59.913772583
1051.63256836,59.9190139771
1061.63256836,59.9239349365
1071.63256836,59.9285545349
1081.63256836,59.9328956604
1091.63256836,59.9369735718
1101.63256836,59.9408035278
1111.63256836,59.9444007874
1121.63256836,59.9477767944
1131.63256836,59.9509506226
1141.63256836,59.9539299011
1151.63256836,59.9567298889
1161.63256836,59.9593582153
1171.63256836,59.9618301392
1181.63256836,59.9641494751
1191.63256836,59.9663276672
1201.63256836,59.968372345
1211.63256836,59.9702949524
1221.63256836,59.9720993042
1231.63256836,59.9737930298
1241.63256836,59.9753875732
1251.63256836,59.9768829346
1261.63256836,59.9782867432
1271.63256836,59.9796066284
1281.63256836,59.980846405
1291.63256836,59.9820098877
1301.63256836,59.9831008911
1311.63256836,59.9841270447
1321.63256836,59.9850921631
1331.63256836,59.986000061
1341.63256836,59.9868507385
1351.63256836,59.9876480103
1361.63256836,59.9883995056
1371.63256836,59.9891052246
1381.63256836,59.9897651672
1391.63256836,59.9903869629
1401.63256836,59.9909706116
1411.63256836,59.991519928
1421.63256836,59.9920349121
1431.63256836,59.9925193787
1441.63256836,59.9929733276
1451.63256836,59.9934005737
1461.63256836,59.9938011169
1471.63256836,59.994178772
1481.63256836,59.9945335388
1491.63256836,59.9948654175
1501.63256836,59.9951782227
1511.63256836,59.9954681396
1521.63256836,59.9957466125
1531.63256836,59.9960021973
1541.63256836,59.9962463379
1551.63256836,59.9964752197
1561.63256836,59.9966888428
1571.63256836,59.9968910217
1581.63256836,59.9970779419
1591.63256836,59.9972572327
1601.63256836,59.9974212646
1611.63256836,59.9975776672
1621.63256836,59.9977264404
1631.63256836,59.9978637695
1641.63256836,59.9979934692
1651.63256836,59.9981155396
1661.63256836,59.9982299805
1671.63256836,59.998336792
1681.63256836,59.9984397888
1691.63256836,59.9985351562
1701.63256836,59.9986228943
1711.63256836,59.9987068176
1721.63256836,59.9987869263
1731.63256836,59.9988594055
1741.63256836,59.9989280701
1751.63256836,59.9989929199
1761.63256836,59.9990539551
1771.63256836,59.9991111755
1781.63256836,59.9991645813
1791.63256836,59.9992179871
1801.63256836,59.9992637634
1811.63256836,59.9993095398
1821.63256836,59.9993515015
1831.63256836,59.9993896484
1841.63256836,59.9994277954
1851.63256836,59.9994621277
1861.63256836,59.99949646
1871.63256836,59.9995269775
1881.63256836,59.9995536804
1891.63256836,59.9995803833
1901.63256836,59.9996070862
1911.63256836,59.9996299744
1921.63256836,59.9996528625
1931.63256836,59.9996757507
1941.63256836,59.9996948242
1951.63256836,59.9997138977
1961.63256836,59.9997291565
1971.63256836,59.99974823
1981.63256836,59.9997634888
1991.63256836,59.9997749329
2000.0,59.999786377
