1.0,21.9830875397
2.0,21.9543609619
3.0,21.9195671082
5.0,21.845489502
9.0,21.7100467682
17.0,21.5155582428
27.0,21.3950595856
37.0,21.3956127167
47.0,21.5150127411
57.0,21.7509593964
67.0,22.1011581421
77.0,22.5633506775
87.0,23.1353187561
97.0,23.8148860931
107.0,24.5263080597
117.0,25.2287921906
127.0,25.9179382324
137.0,26.5935173035
147.0,27.2557258606
157.0,27.9048137665
167.0,28.5410385132
177.0,29.1646499634
187.0,29.7759017944
197.0,30.3750343323
207.0,30.9622917175
217.0,31.5379085541
227.0,32.1021118164
237.0,32.6551361084
247.0,33.1971931458
257.0,33.7285079956
267.0,34.2492866516
277.0,34.7597465515
287.0,35.2600860596
297.0,35.75050354
307.0,36.2312049866
317.0,36.7023735046
327.0,37.1642036438
337.0,37.6168785095
347.0,38.0605812073
357.0,38.4954872131
367.0,38.9217720032
377.0,39.3396072388
387.0,39.7491607666
397.0,40.150592804
407.0,40.5440673828
417.0,40.9297447205
427.0,41.3077735901
437.0,41.678314209
447.0,42.0415039062
457.0,42.3974952698
467.0,42.7464332581
477.0,43.0884513855
487.0,43.4236869812
497.0,43.752281189
507.0,44.0743598938
517.0,44.3900566101
527.0,44.6994934082
537.0,45.0027961731
547.0,45.3000869751
557.0,45.5914840698
567.0,45.8771018982
577.0,46.1570625305
587.0,46.4314727783
597.0,46.7004432678
607.0,46.9640808105
617.0,47.222492218
627.0,47.4757804871
637.0,47.7240486145
647.0,47.9673957825
657.0,48.2059173584
667.0,48.4397125244
677.0,48.6688728333
687.0,48.8934898376
697.0,49.1136550903
707.0,49.3294563293
717.0,49.540977478
727.0,49.7483100891
737.0,49.9515266418
747.0,50.150718689
757.0,50.3459625244
767.0,50.5373344421
777.0,50.7249145508
787.0,50.9087753296
797.0,51.0889892578
807.0,51.2656326294
817.0,51.4387741089
827.0,51.6084861755
837.0,51.7748298645
847.0,51.937877655
857.0,52.097694397
867.0,52.2543411255
877.0,52.4078865051
887.0,52.5583839417
897.0,52.7058982849
907.0,52.8504905701
917.0,52.9922142029
927.0,53.1311302185
937.0,53.2672920227
947.0,53.4007568359
957.0,53.5315742493
967.0,53.6597976685
977.0,53.7854804993
987.0,53.9086685181
997.0,54.0294189453
1007.0,54.1477737427
1017.0,54.2637825012
1027.0,54.3774909973
1037.0,54.488948822
1047.0,54.5981941223
1057.0,54.7052726746
1067.0,54.8102302551
1077.0,54.9131088257
1087.0,55.0139465332
1097.0,55.1127853394
1107.0,55.2096633911
1117.0,55.3046226501
1127.0,55.3977012634
1137.0,55.4889335632
1147.0,55.5783538818
1157.0,55.6660041809
1167.0,55.7519187927
1177.0,55.8361282349
1187.0,55.9186706543
1197.0,55.9995727539
1207.0,56.0788726807
1217.0,56.1566047668
1227.0,56.2327919006
1237.0,56.3074684143
1247.0,56.3806648254
1257.0,56.4524116516
1267.0,56.5227355957
1277.0,56.5916671753
1287.0,56.6592292786
1297.0,56.7254524231
1307.0,56.7903633118
1317.0,56.8539886475
1327.0,56.9163551331
1337.0,56.977481842
1347.0,57.0373954773
1357.0,57.0961227417
1367.0,57.1536865234
1377.0,57.2101097107
1387.0,57.2654151917
1397.0,57.3196220398
1407.0,57.372756958
1417.0,57.4248352051
1427.0,57.4758834839
1437.0,57.5259208679
1447.0,57.574962616
1457.0,57.6230354309
1467.0,57.6701545715
1477.0,57.7163391113
1487.0,57.7616081238
1497.0,57.8059806824
1507.0,57.8494720459
1517.0,57.8921012878
1527.0,57.9338874817
1537.0,57.9748420715
1547.0,58.0149879456
1557.0,58.0543365479
1567.0,58.0929069519
1577.0,58.1307106018
1587.0,58.167766571
1597.0,58.2040863037
1607.0,58.2396850586
1617.0,58.2745819092
1627.0,58.3087844849
1637.0,58.3423080444
1647.0,58.3751678467
1657.0,58.4073791504
1667.0,58.438949585
1677.0,58.4698944092
1687.0,58.5002250671
1697.0,58.5299568176
1707.0,58.55909729
1717.0,58.5876579285
1727.0,58.6156578064
1737.0,58.6430969238
1747.0,58.6699943542
1757.0,58.6963615417
1767.0,58.722202301
1777.0,58.7475318909
1787.0,58.7723617554
1797.0,58.7966957092
1807.0,58.8205490112
1817.0,58.8439292908
1827.0,58.8668479919
1837.0,58.8893089294
1847.0,58.9113273621
1857.0,58.9329071045
1867.0,58.9540596008
1877.0,58.9747924805
1887.0,58.9951171875
1897.0,59.0150375366
1907.0,59.0345611572
1917.0,59.0536994934
1927.0,59.0724563599
1937.0,59.0908432007
1947.0,59.1088676453
1957.0,59.1265335083
1967.0,59.1438484192
1977.0,59.1608200073
1987.0,59.1774520874
1997.0,59.1937599182
2000.0,59.1986198425
