1.0,21.9644546509
2.0,21.8996086121
3.0,21.8162918091
5.0,21.6289691925
9.0,21.2789268494
17.0,20.7846851349
25.0,20.5046081543
35.0,20.4772567749
45.0,20.757314682
55.0,21.329416275
65.0,22.1787567139
71.8665618896,22.8880367279
78.7331161499,23.7189044952
84.4021224976,24.4852905273
90.0711212158,25.3297214508
95.7401275635,26.2498817444
100.465133667,27.0631160736
105.1901474,27.8741550446
109.915153503,28.6693763733
114.640159607,29.4459877014
119.36517334,30.2036933899
124.090179443,30.9427452087
128.815185547,31.6635341644
133.540206909,32.3664779663
138.265213013,33.0520019531
142.990219116,33.7205314636
147.71522522,34.3724822998
152.440246582,35.008266449
157.165252686,35.628276825
161.890258789,36.2329063416
166.615264893,36.8225364685
171.340270996,37.3975372314
176.065292358,37.9582748413
180.790298462,38.5051040649
185.515304565,39.0383644104
190.240310669,39.5583953857
194.965332031,40.0655250549
199.690338135,40.5600738525
204.415344238,41.0423545837
209.140350342,41.5126686096
213.865356445,41.9713172913
218.590377808,42.418586731
223.315383911,42.8547592163
228.040390015,43.2801094055
232.765396118,43.6949081421
241.878265381,44.4574928284
250.991119385,45.1844100952
260.103973389,45.87733078
269.21685791,46.5378456116
279.21685791,47.2256278992
289.21685791,47.8782730103
299.21685791,48.4975738525
309.21685791,49.0852355957
319.21685791,49.6428718567
329.21685791,50.1720161438
339.21685791,50.6741294861
349.21685791,51.1505889893
359.21685791,51.6027069092
369.21685791,52.0317268372
379.21685791,52.4388275146
389.21685791,52.8251266479
399.21685791,53.1916923523
409.21685791,53.5395317078
419.21685791,53.8695983887
429.21685791,54.182800293
439.21685791,54.4800033569
449.21685791,54.7620201111
459.21685791,55.0296287537
469.21685791,55.2835655212
479.21685791,55.5245285034
489.21685791,55.7531814575
499.21685791,55.9701499939
509.21685791,56.1760368347
519.21685791,56.3714027405
529.21685791,56.5567893982
539.21685791,56.7327041626
549.21685791,56.8996315002
559.21685791,57.0580291748
569.21685791,57.2083320618
579.21685791,57.3509597778
589.21685791,57.4863014221
599.21685791,57.6147270203
609.21685791,57.7365875244
619.21685791,57.8522262573
629.21685791,57.9619560242
639.21685791,58.0660820007
649.21685791,58.1648864746
659.21685791,58.2586402893
669.21685791,58.3476066589
679.21685791,58.4320297241
689.21685791,58.5121383667
699.21685791,58.5881500244
709.21685791,58.660282135
719.21685791,58.728729248
729.21685791,58.7936782837
739.21685791,58.8553085327
749.21685791,58.9137916565
759.21685791,58.9692878723
769.21685791,59.0219459534
779.21685791,59.0719146729
789.21685791,59.1193313599
799.21685791,59.1643257141
809.21685791,59.2070198059
819.21685791,59.2475318909
829.21685791,59.2859764099
839.21685791,59.3224563599
849.21685791,59.3570709229
859.21685791,59.389919281
869.21685791,59.4210891724
879.21685791,59.4506645203
889.21685791,59.478729248
899.21685791,59.5053634644
909.21685791,59.530632019
919.21685791,59.5546150208
929.21685791,59.5773696899
939.21685791,59.5989608765
949.21685791,59.6194496155
959.21685791,59.6388931274
969.21685791,59.6573410034
979.21685791,59.6748466492
989.21685791,59.6914596558
999.21685791,59.7072219849
1009.21685791,59.7221794128
1019.21685791,59.7363739014
1029.21679688,59.7498435974
1039.21679688,59.7626228333
1049.21679688,59.7747497559
1059.21679688,59.7862586975
1069.21679688,59.7971801758
1079.21679688,59.8075408936
1089.21679688,59.8173751831
1099.21679688,59.8267059326
1109.21679688,59.835559845
1119.21679688,59.8439598083
1129.21679688,59.8519325256
1139.21679688,59.8594970703
1149.21679688,59.8666763306
1159.21679688,59.8734855652
1169.21679688,59.8799514771
1179.21679688,59.8860816956
1189.21679688,59.8919029236
1199.21679688,59.8974266052
1209.21679688,59.9026679993
1219.21679688,59.9076385498
1229.21679688,59.9123573303
1239.21679688,59.9168357849
1249.21679688,59.9210853577
1259.21679688,59.9251174927
1269.21679688,59.928943634
1279.21679688,59.9325714111
1289.21679688,59.9360160828
1299.21679688,59.9392852783
1309.21679688,59.9423866272
1319.21679688,59.9453315735
1329.21679688,59.9481239319
1339.21679688,59.9507751465
1349.21679688,59.953289032
1359.21679688,59.9556770325
1369.21679688,59.9579391479
1379.21679688,59.9600906372
1389.21679688,59.9621276855
1399.21679688,59.9640617371
1409.21679688,59.9659004211
1419.21679688,59.9676399231
1429.21679688,59.9692955017
1439.21679688,59.9708633423
1449.21679688,59.9723510742
1459.21679688,59.9737663269
1469.21679688,59.9751052856
1479.21679688,59.9763755798
1489.21679688,59.9775848389
1499.21679688,59.978729248
1509.21679688,59.9798164368
1519.21679688,59.980846405
1529.21679688,59.9818267822
1539.21679688,59.9827537537
1549.21679688,59.9836349487
1559.21679688,59.9844703674
1569.21679688,59.9852638245
1579.21679688,59.9860191345
1589.21679688,59.9867324829
1599.21679688,59.987411499
1609.21679688,59.9880523682
1619.21679688,59.9886627197
1629.21679688,59.9892425537
1639.21679688,59.9897918701
1649.21679688,59.9903144836
1659.21679688,59.9908103943
1669.21679688,59.9912796021
1679.21679688,59.9917221069
1689.21679688,59.9921455383
1699.21679688,59.9925460815
1709.21679688,59.9929275513
1719.21679688,59.9932899475
1729.21679688,59.9936332703
1739.21679688,59.9939575195
1749.21679688,59.99426651
1759.21679688,59.9945602417
1769.21679688,59.9948387146
1779.21679688,59.9951019287
1789.21679688,59.995349884
1799.21679688,59.99559021
1809.21679688,59.9958152771
1819.21679688,59.9960289001
1829.21679688,59.9962310791
1839.21679688,59.996421814
1849.21679688,59.9966049194
1859.21679688,59.9967803955
1869.21679688,59.9969444275
1879.21679688,59.9971008301
1889.21679688,59.9972496033
1899.21679688,59.9973907471
1909.21679688,59.9975242615
1919.21679688,59.9976501465
1929.21679688,59.9977684021
1939.21679688,59.997882843
1949.21679688,59.9979896545
1959.21679688,59.9980926514
1969.21679688,59.9981918335
1979.21679688,59.9982833862
1989.21679688,59.9983711243
1999.21679688,59.9984550476
2000.0,59.998462677
