1.0,21.9283542633
2.0,21.8210105896
3.0,21.7017459869
5.0,21.4659519196
9.0,21.0565242767
16.7937240601,20.5140171051
24.5874500275,20.2181091309
32.3811759949,20.1577014923
42.3811759949,20.4448699951
52.3811759949,21.0748786926
60.683719635,21.8223838806
67.6187973022,22.5967273712
74.5538787842,23.5146713257
79.9155044556,24.3073387146
85.2771377563,25.1802482605
90.6387634277,26.1307449341
94.9521865845,26.9442882538
99.2656097412,27.8053913116
103.579032898,28.6644039154
107.892463684,29.5035953522
112.205886841,30.3207950592
116.519309998,31.1161975861
120.832733154,31.8903141022
125.146156311,32.6436920166
129.459579468,33.3768844604
133.773010254,34.0904312134
138.086425781,34.7848510742
142.399856567,35.4606590271
146.713287354,36.1183547974
151.026702881,36.7584228516
155.340133667,37.3813362122
159.653549194,37.9875526428
163.96697998,38.5775260925
168.280395508,39.1516838074
172.593826294,39.7104530334
176.90725708,40.2542495728
181.220672607,40.7834663391
185.534103394,41.2985038757
189.847518921,41.7997360229
194.160949707,42.2875328064
198.474380493,42.7622566223
202.787796021,43.2242584229
207.101226807,43.6738777161
211.414642334,44.1114425659
215.72807312,44.5372848511
220.041503906,44.9517097473
228.368026733,45.7113304138
236.694564819,46.4326019287
245.021087646,47.1174659729
253.347625732,47.7677574158
263.347625732,48.5018768311
273.347625732,49.1919364929
283.347625732,49.8405799866
293.347625732,50.4502983093
303.347625732,51.0234222412
313.347625732,51.5621528625
323.347625732,52.0685501099
333.347625732,52.5445556641
343.347625732,52.9919929504
353.347625732,53.4125785828
363.347625732,53.8079223633
373.347625732,54.1795387268
383.347625732,54.5288543701
393.347625732,54.8572044373
403.347625732,55.165851593
413.347625732,55.4559707642
423.347625732,55.7286834717
433.347625732,55.9850234985
443.347625732,56.225982666
453.347625732,56.4524803162
463.347625732,56.6653862
473.347625732,56.8655128479
483.347625732,57.0536270142
493.347625732,57.2304534912
503.347625732,57.3966674805
513.347595215,57.5529060364
523.347595215,57.6997680664
533.347595215,57.8378181458
543.347595215,57.9675827026
553.347595215,58.0895576477
563.347595215,58.2042121887
573.347595215,58.3119850159
583.347595215,58.4132919312
593.347595215,58.508518219
603.347595215,58.5980300903
613.347595215,58.6821708679
623.347595215,58.7612571716
633.347595215,58.8356018066
643.347595215,58.9054832458
653.347595215,58.9711723328
663.347595215,59.0329170227
673.347595215,59.0909538269
683.347595215,59.1455116272
693.347595215,59.1967926025
703.347595215,59.2449989319
713.347595215,59.290309906
723.347595215,59.332901001
733.347595215,59.3729362488
743.347595215,59.410572052
753.347595215,59.4459457397
763.347595215,59.4791984558
773.347595215,59.5104522705
783.347595215,59.5398330688
793.347595215,59.5674514771
803.347595215,59.5934104919
813.347595215,59.6178092957
823.347595215,59.6407470703
833.347595215,59.6623077393
843.347595215,59.6825752258
853.347595215,59.701625824
863.347595215,59.7195320129
873.347595215,59.736366272
883.347595215,59.7521858215
893.347595215,59.7670593262
903.347595215,59.7810401917
913.347595215,59.7941818237
